k,name,in_iM,gene_weight,regulator,function,category
78,SoxS,True,0.08844167010000001,SoxS,,Redox Stress
117,UC-1,False,0.0506170723,,,Unknown
104,ArcA,False,0.0460555642,ArcA,,Anaerobiosis
40,soxS KO,False,-0.0392289867,,,Redox Stress
132,ydcI KO,False,-0.0282201712,,,Redox Stress
171,ComR/MarR,False,-0.0279389572,ComR/MarR,,Metal Homeostasis
95,Envelope Stress,False,0.0248413079,,,Membrane Homeostasis
158,CpxR,False,-0.0245321886,CpxR,,Membrane Homeostasis
203,ROS_yedX,False,0.02452774,,,Unknown
9,NQ-ALE3,False,0.0238239476,,,Energy Metabolism
30,FhlA,False,-0.0231779134,RpoN+FhlA,,Carbon Metabolism
73,Fnr-2,False,-0.0231184871,Fnr,,Anaerobiosis
112,BluR,False,-0.0224892727,BluR,,Extracellular Structures
118,AHAS I,False,-0.0218312279,,,Amino Acid Metabolism
212,NtrC+RpoS,False,-0.021501186000000002,NtrC+RpoN+RpoS,,Nitrogen Metabolism
194,PhoP,False,0.0186254465,PhoP,,Metal Homeostasis
184,Molybdenum,False,0.0185587868,,,Metal Homeostasis
46,PspF,False,0.017411966100000002,RpoN+IHF+PspF,,Phage Shock
12,Curli,False,0.0170875639,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
8,SG_icdC,False,0.0169527035,,,Unknown
29,SG_ygdT,False,0.0160277789,,,Unknown
182,Fe-related-3,False,0.0153452308,,,Metal Homeostasis
92,SG_ghoT,False,-0.0152936841,,,Toxin/Antitoxin
196,pts ALE,False,0.0151643994,,,Unknown
215,GlpR-2,False,-0.0147235183,GlpR,,Carbon Metabolism
27,PyrR,False,-0.0143587907,PyrR,,Carbon Metabolism
96,SG_ytiC,False,-0.0142786165,,,Unknown
69,TyrR,False,-0.014260942,TyrR,,Amino Acid Metabolism
44,NikR+Fnr+NarL,False,0.0140489893,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
121,Cytochrome bd-I,False,-0.0140272707,,,Energy Metabolism
187,entC ALE,False,0.0139788741,,,Unknown
154,CdaR,False,-0.0137461495,CdaR,,Carbon Metabolism
53,Thiamine-1,False,0.012637048900000001,Thiamine diphosphate,,Cofactor Metabolism
210,OmpR,False,-0.012617406500000001,OmpR,,Membrane Homeostasis
211,NarL,False,0.0117204843,NarL,,Nitrogen Metabolism
87,PhoB-2,False,0.011623789800000001,PhoB,,Phosphate Metabolism
147,ubiC,False,-0.0114910732,,,Energy Metabolism
116,Hot TALE Mut-1,False,0.0110577453,,,Unknown
13,SG_ymdG,False,-0.0109258258,,,Unknown
57,Hydrogenase 1,False,0.0106647265,,,Redox Stress
97,ProVWX,False,-0.0104428531,,,Membrane Homeostasis
136,ComR/FlhDC/SgrR,False,0.010390008400000001,ComR/FlhDC/SgrR,,Motility
198,pts KO,False,-0.010380812100000001,,,Carbon Metabolism
137,LexA,False,-0.0103070356,LexA,,DNA Damage
153,Spermidine,False,-0.010306953800000001,Spermidine,,Amino Acid Metabolism
214,SG_ynaM,False,-0.0102898373,,,Unknown
77,Leucine,False,-0.0102846247,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
170,GadE+FliZ,False,0.0102470124,GadE+FliZ,,Membrane Homeostasis
165,YheO,False,0.0098136148,,,Unknown
33,sokB/rdlD,False,0.009515953800000001,sokB/rdlD,,Toxin/Antitoxin
120,RpoE,False,-0.0094038536,RpoE,,Membrane Homeostasis
178,gnd KO,False,0.0093991581,,,Carbon Metabolism
186,Resistance,False,-0.0093248286,,,Membrane Homeostasis
204,SG_ydfA,False,-0.0092235867,,,Unknown
208,SG_cspH,False,-0.0090846815,,,Unknown
127,FucR/ExuR,False,-0.0090543673,FucR/ExuR,,Carbon Metabolism
129,PAL Dup,False,-0.008923957100000001,,,Unknown
20,Fe-related-1,False,-0.0088913252,,,Metal Homeostasis
2,SG_ytiD,False,-0.0086720828,,,Unknown
115,SG_pinH,False,0.0086358394,,,Unknown
14,Fnr-1,False,0.008330314200000001,Fnr,,Anaerobiosis
195,ryhB,False,-0.0082730397,ryhB,,Metal Homeostasis
17,UTP,False,-0.0082136304,PurR,,Nucleotide Metabolism
206,AA-related,False,-0.008210491,,,Amino Acid Metabolism
72,Membrane-2,False,0.0077613344,,,Membrane Homeostasis
114,LsrR,False,0.0077554138,RpoS+Crp+LsrR,,Quorum Sensing
28,PlaR,False,-0.0077179513,PlaR+IHF+Crp,,Carbon Metabolism
150,SG_ldrA,False,0.007687602700000001,,,Unknown
25,SG_yafF,False,-0.007686402300000001,,,Unknown
173,SG_xisR,False,0.007635252,,,Unknown
38,Cytochrome bo3,False,-0.0075947391,,,Energy Metabolism
48,Tryptophan,False,-0.007440734300000001,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
26,LPS,False,0.0074318832,,,Extracellular Structures
167,SG_intG,False,0.0074150990000000005,,,Unknown
51,CueR,False,0.0072487453000000006,CueR,,Metal Homeostasis
22,malE OE,False,0.0072428077,,,Carbon Metabolism
217,SG_sgrT,False,0.007163631100000001,,,Unknown
64,GntR,False,-0.0070880457,GntR,,Carbon Metabolism
36,ECA,False,-0.0069691035000000005,,,Extracellular Structures
11,PhoB-1,False,-0.006833317100000001,PhoB,,Phosphate Metabolism
168,tpiA ALE,False,0.006739572,,,Unknown
34,NanR,False,-0.00668633,NanR,,Carbon Metabolism
149,NDH-1,False,-0.0065924749,,,Energy Metabolism
3,Membrane-1,False,-0.0064654051,,,Membrane Homeostasis
151,CCK-PGI Del,False,0.0063786548,,,Unknown
183,YciT,False,0.0063494763,,,Unknown
