k,name,in_iM,gene_weight,regulator,function,category
10,Unc_2,True,0.0876573533,,Noisy genes,Uncharacterized
1,CovR-1,False,-0.039667351100000005,CovR,Noisy group of genes,Virulence
11,Unc_3,False,-0.039634233500000005,,Translation,Uncharacterized
32,Unc_11,False,0.0336046676,,Translation,Uncharacterized
4,GlnR,False,0.027778100200000003,GlnR,Amino acid use,Metabolic
33,Galactose,False,-0.023002080100000002,,Carbon use,Metabolic
28,CovR-2,False,-0.0229170643,CovR,Replication,Virulence
40,Unc_12,False,-0.0215769464,,General stress,Uncharacterized
36,HrcA,False,0.0215008093,HrcA,Translation,Functional
20,Unc_7,False,0.0208773802,,Translation,Uncharacterized
18,PurR,False,-0.0203758159,PurR,Nucleotides,Metabolic
12,VicR,False,-0.019288950500000002,VicR,Carbon use,Metabolic
39,Transport-2,False,-0.0175897882,,Multi-purpose metabolism,Functional
16,NrdR,False,0.017078975,NrdR,Nucleotides,Metabolic
22,Phage_2-2,False,-0.0152400871,Phage_2,Prophages,Uncharacterized
23,SLS,False,0.0144526972,,Toxin production,Virulence
41,SLO,False,0.0140049306,,Toxin production,Virulence
21,CcpA-2,False,-0.0138919318,CcpA,Multi-purpose metabolism,Metabolic
26,Mga,False,0.0135642937,Mga,Carbon use,Metabolic
0,FabT,False,-0.0129270832,FabT,Lipid use,Metabolic
5,CcpA-1,False,-0.0110698874,CcpA,Amino acid use,Metabolic
30,Phage_3-1,False,-0.0094150831,Phage_3,Prophages,Uncharacterized
37,Phage_3-2,False,0.0091327959,Phage_3,Prophages,Uncharacterized
19,Unc_6,False,0.0088356006,,General stress,Uncharacterized
14,Unc_4,False,-0.0088341072,,Multi-purpose metabolism,Metabolic
29,MalR2,False,0.0083302983,MalR2,Carbon use,Metabolic
7,Phage_2-1,False,-0.0080476384,Phage_2,Prophages,Uncharacterized
27,Unc_10,False,0.0071114884,,Noisy group of genes,Uncharacterized
2,Phage_1-1,False,0.0063589501,Phage_1,Prophages,Uncharacterized
31,Phage_2-3,False,0.0053758127000000005,Phage_2,Prophages,Uncharacterized
8,PyrR,False,0.0053539485000000005,PyrR,Nucleotides,Metabolic
34,Transport-1,False,-0.0050751075,,Multi-purpose metabolism,Functional
3,Unc_1,False,0.0046707291,,Carbon use,Uncharacterized
15,NanR,False,-0.0037805580000000003,NanR,Carbon use,Metabolic
17,Unc_5,False,-0.0029344619,,Noisy genes,Uncharacterized
38,SpeB,False,-0.0026990894,,Toxin production,Virulence
25,Unc_9,False,0.0025742896,,Noisy group of genes,Uncharacterized
6,Rgg,False,-0.0019521792000000001,Rgg,Multi-purpose metabolism,Metabolic
13,Phage_1-2,False,0.0017484019,Phage_1,Prophages,Uncharacterized
24,Unc_8,False,0.0016826030000000002,,Translation,Functional
9,MalR,False,-0.0012270933,MalR,Carbon use,Metabolic
35,YwzG,False,0.0008165927,YwzG,Noisy genes,Functional
