,PSPTO_2585
SRX1828913,0.012603178500000001
SRX1828914,0.2093353751
SRX1828915,-0.15130313580000002
SRX1828916,0.0789467499
SRX1828917,0.1386999573
SRX1828918,-0.5198306138000001
SRX3983989,0.8114981787000001
SRX3983990,0.1116594657
SRX3983993,-0.0682293147
SRX3983994,0.22573768200000002
SRX3983995,0.6975892668
SRX3983996,0.044889495200000004
SRX3983997,-0.1459872609
SRX3983998,0.6614932939
SRX3983999,0.45852651920000004
SRX3984000,0.883003486
SRX3984001,0.0034935572
SRX3984002,-0.054109016700000005
SRX3984003,0.28060473340000003
SRX3984004,0.4080354773
SRX3984005,0.8758790030000001
SRX3984006,0.39120527460000004
SRX3984007,-0.0079977056
SRX3984008,0.5299614778
SRX3984009,0.27450780280000003
SRX3984010,0.1686978526
SRX3984011,0.3417096596
SRX3984012,0.0128794938
SRX3984013,0.41140762750000004
SRX3984014,0.7076513688
SRX3984015,0.254461786
SRX3984016,0.3800196102
SRX3984017,0.1074438417
SRX3984019,0.1990873091
SRX3984020,-0.11969891540000001
SRX3984021,-0.1221546549
SRX3984022,0.0087848817
SRX3984023,-0.0344914386
SRX3984024,0.5447759312
SRX3984025,0.5054511045
SRX3984026,1.0240847297
SRX3984027,0.3202369693
SRX3984028,0.4407018727
SRX3984029,0.42671800200000004
SRX3984031,0.10662225360000001
SRX3984032,0.031363428
SRX3984034,0.3216434007
SRX3984035,-0.3918107514
SRX3984036,0.46425203400000004
SRX3984037,0.7030473629
SRX3984038,0.15575058790000001
SRX3984039,0.7240177037000001
SRX3984040,0.6326246505
SRX3984041,0.13029529210000002
SRX3984042,-0.6452833989
SRX3984043,-0.4954152379
SRX3984045,0.2563947525
SRX3984046,-0.4308852459
SRX3984047,0.3425178998
SRX3984048,0.12042366600000001
SRX3984049,-0.1127496124
SRX3984050,0.12107927090000001
SRX3984051,0.1851541808
SRX3984052,0.1549705255
SRX3984056,0.0729615082
SRX3984057,0.2311877961
SRX3984058,-0.1221545641
SRX3984059,0.2891352171
SRX3984061,-0.0388919088
SRX3984062,0.5552818754000001
SRX3984063,0.231109533
SRX3984064,0.3257983527
SRX3984065,0.617621023
SRX3984066,0.6189908749
SRX3984067,0.19664366500000002
SRX3984068,0.5795603093
SRX3984069,0.10312134660000001
SRX3984070,0.06280932410000001
SRX3984071,0.14009302040000002
SRX3984073,0.3273931914
SRX3984074,0.4237631169
SRX3984077,0.6424555333
SRX3984078,0.41166248110000003
SRX3984079,0.38127596880000003
SRX3984080,0.1437332837
SRX3984082,0.5099412666
SRX3984084,0.0125601765
SRX6997963,0.1160247714
SRX6997964,-0.37270528940000003
SRX6997965,-0.2743440656
SRX6997967,0.3726082704
SRX6997968,-0.4077977902
SRX6997969,-0.3801653377
SRX6997971,-0.4886330418
SRX6997972,0.6144417816000001
SRX6997973,-0.5069207933000001
SRX3159100,0.4684028517
SRX3159101,0.5699970346000001
SRX3159102,-0.4768010647
SRX3159103,-0.5615988216000001
SRX3159000,1.4224900257
SRX3159001,-0.1063123443
SRX3159002,-1.3286905645
SRX3159003,0.14089864500000002
SRX3159004,0.3097276138
SRX3159005,0.6357559396
SRX3159006,1.1677146211
SRX3159007,0.2594594858
SRX3159008,0.2763669308
SRX3159009,0.42844499550000004
SRX3159010,-0.9302585435
SRX3159012,0.0379003704
SRX3159013,1.4535154039
SRX3159014,0.17464668400000002
SRX3159015,0.4961776867
SRX3159016,0.7423019004
