,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1454117553126946,3.0,0.0,0.012603178500000001,2.0,-0.15130313580000002,4.0,0.1386999573,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.07718282960000002,0.38884842038802714,3.0,1.0,0.2093353751,3.0,0.0789467499,5.0,-0.5198306138000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.716608109225,0.3848592775201698,4.0,6.0,0.8114981787000001,20.0,0.8758790030000001,40.0,1.0240847297,63.0,0.1549705255,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.3412161973,0.23706871742091545,4.0,7.0,0.1116594657,33.0,0.1990873091,81.0,0.6424555333,82.0,0.41166248110000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.247524382925,0.3405218560171124,4.0,8.0,-0.0682293147,51.0,0.7240177037000001,65.0,0.2311877961,76.0,0.10312134660000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.30692911310000004,0.3624090351006608,3.0,9.0,0.22573768200000002,22.0,-0.0079977056,49.0,0.7030473629,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5196494631999999,0.2516448835371249,2.0,10.0,0.6975892668,26.0,0.3417096596,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.07303931163333333,0.5233416058981039,3.0,11.0,0.044889495200000004,54.0,-0.6452833989,83.0,0.38127596880000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.13282982542500002,0.25246558667938057,4.0,12.0,-0.1459872609,48.0,0.46425203400000004,64.0,0.0729615082,78.0,0.14009302040000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.5282563663,0.16652321235852824,4.0,13.0,0.6614932939,38.0,0.5447759312,67.0,0.2891352171,72.0,0.617621023,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.42956825170000007,0.09811149803143802,3.0,14.0,0.45852651920000004,41.0,0.3202369693,85.0,0.5099412666,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.5662974015250001,0.24688584587440926,4.0,15.0,0.883003486,52.0,0.6326246505,71.0,0.3257983527,80.0,0.4237631169,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.06553272446666668,0.06344472141620879,3.0,16.0,0.0034935572,53.0,0.13029529210000002,77.0,0.06280932410000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.0068376643,0.14485770240249402,3.0,17.0,-0.054109016700000005,50.0,0.15575058790000001,66.0,-0.1221545641,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.21148558893333336,0.060421807183412536,3.0,18.0,0.28060473340000003,25.0,0.1686978526,62.0,0.1851541808,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.42370718305,0.14891390258239431,4.0,19.0,0.4080354773,28.0,0.41140762750000004,56.0,0.2563947525,73.0,0.6189908749,,,,,,,,,,,,,,,,,,,,
