,STM3145
SRX3136375,-0.0752422873
SRX3136376,-0.1624818358
SRX3136377,0.055740520200000004
SRX3136378,0.1819836029
SRX3136379,0.3804649885
SRX3136380,0.3043691049
SRX3136381,0.1029652454
SRX3136382,0.39448871960000004
SRX8914620,0.1166548682
SRX8914621,0.024512921
SRX8914622,-0.1411677893
SRX8914623,1.5327807627999999
SRX8914625,1.7603684225
ERX3503512,0.1123371626
ERX3503513,0.11183532160000001
ERX3503514,-0.22417248420000002
ERX3503515,1.1225290529
ERX3503516,0.9484317673
ERX3503517,0.7246921504
ERX3503518,1.0332103281
ERX3503519,0.9170675659
ERX3503520,0.9718550764
SRX2195704,0.0018636166
SRX2195705,-0.0018636166
SRX2195706,0.0759112357
SRX2195707,0.21470384520000002
SRX2195708,0.72970288
SRX2195709,0.5750272172
SRX2195710,0.5710763418
SRX2195711,0.7557260283
ERX3467881,-0.29099182
ERX3467883,0.29099182
SRX3798491,-1.7605542923000002
SRX3798492,-0.0339536929
SRX3798499,-1.6239951396999999
SRX3798500,1.3728052413
SRX3798501,-1.2239658964
SRX3798502,-1.2285206148
SRX3798503,0.8810536706000001
SRX3798504,1.3525980534
SRX3798506,1.4534591171
SRX3798507,1.2936879855
SRX3798508,1.4683549448
SRX3798509,0.0949033383
SRX3798510,-0.0907540699
SRX3798517,-0.4842005089
SRX3798518,-0.0041492684
SRX4341761,-0.3216595855
SRX4341762,-0.2574005061
SRX4341763,-0.35339069030000003
SRX4341764,0.38762297430000003
SRX4341765,0.35236734270000003
SRX4341766,0.6394956377000001
SRX4341767,-0.20425185310000002
SRX4341768,0.0213490575
SRX4341769,0.1829027956
SRX1258665,1.1582967372
SRX1258666,1.158422424
SRX1258667,1.0247732509
SRX1258669,0.1308612652
SRX1258670,-0.1308612652
ERX2079594,0.3969804018
ERX2079595,0.4052194972
ERX2079596,-0.0685138974
ERX2079597,-0.311168013
ERX2079598,0.21162550830000001
ERX2079599,0.0995425047
SRX2804001,0.5268875722
SRX2804004,-2.0620888054
SRX2804005,-2.2266215891
SRX2804006,-1.6590604126000001
SRX2804007,-2.221789822
SRX2804008,-2.1442653587000002
SRX2804009,-1.3964895228
SRX2804010,0.5489572843
SRX2804011,1.2536287201
SRX2804012,-2.4571632151
SRX2804013,-2.0087477673
SRX2804014,-1.922042115
SRX2804015,-1.8212961195
SRX2804016,-3.113936593
SRX2804017,-2.8279778421
SRX2804019,-2.7850283816
SRX2804020,0.0558790277
SRX2804021,-0.0931082401
SRX2804022,-0.0755313437
SRX2804023,-1.7175964531
SRX2804024,0.1970701979
SRX2804027,-0.41975266510000003
SRX2804028,-0.6988128466
SRX2804029,1.1185655117
SRX2804030,-0.8945505069
SRX2804031,-1.7826847776
SRX2804032,-1.8478930431
SRX2804033,-0.4628075695
SRX2804034,-2.5631640291
SRX2804035,-0.6517591201
SRX2804036,-1.2984296648
SRX2804037,-2.5901797577
SRX2804038,-2.202251612
SRX2804039,-1.5869464427
SRX2804040,-0.7228924093
SRX2804041,-2.2729712689
SRX2804042,-2.4012100807
SRX2804043,-2.4723042042
SRX2804044,-2.4137332739
SRX2804045,-0.5914377676
SRX2804046,-0.1436752791
SRX2804047,-2.2844068382
SRX2804048,-1.3706345837
SRX2804049,-1.1642211214
SRX2804050,0.1208969393
SRX2804051,-1.3684456708
SRX2804052,-2.281332791
SRX2804053,-1.4377995316
SRX2804054,-0.8929691413
SRX2804055,-2.6197646083
SRX2804056,-1.1366154144
SRX2804057,-1.6763682480000002
SRX2804058,-1.5155068675
SRX2804059,-0.7790709920000001
SRX2070419,0.2875594132
SRX2070420,0.4418900202
SRX2070421,0.3200787982
SRX2070422,0.11998267400000001
SRX2070423,0.0475492616
SRX2070424,-0.4237995927
SRX2070425,0.2131050338
SRX2070426,0.1728525012
SRX2070427,-0.385957535
SRX1470895,0.0365012389
SRX1470896,-0.0365012389
SRX2409106,0.0610775656
SRX2409107,0.094566328
SRX2409108,-0.1556438936
SRX2409109,0.2235550266
SRX2409110,-0.3644169338
