,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.15087167403647533,4.0,0.0,-0.0752422873,1.0,-0.1624818358,2.0,0.055740520200000004,3.0,0.1819836029
1,2AA__del_ridA,0.2955720146,0.1343702445794846,4.0,4.0,0.3804649885,5.0,0.3043691049,6.0,0.1029652454,7.0,0.39448871960000004
2,GC_MS__WT,-3.33333360913457e-11,0.1306475914561015,3.0,8.0,0.1166548682,9.0,0.024512921,10.0,-0.1411677893,,
3,GC_MS__del_slyA,1.64657459265,0.16092877748824647,2.0,11.0,1.5327807627999999,12.0,1.7603684225,,,,
4,Rho__WT,0.0,0.19413922830122912,3.0,13.0,0.1123371626,14.0,0.11183532160000001,15.0,-0.22417248420000002,,
5,Rho__rho_Y80C,0.9318843235333333,0.19943398323532247,3.0,16.0,1.1225290529,17.0,0.9484317673,18.0,0.7246921504,,
6,Rho__rho_K130Q,0.9740443234666666,0.05810232271519459,3.0,19.0,1.0332103281,20.0,0.9170675659,21.0,0.9718550764,,
7,flagella__WT,0.0,0.002635551870783635,2.0,22.0,0.0018636166,23.0,-0.0018636166,,,,
8,flagella__del_rfaL,0.14530754045,0.09814119535602646,2.0,24.0,0.0759112357,25.0,0.21470384520000002,,,,
9,flagella__del_rfaG,0.6523650486000001,0.1093722100504038,2.0,26.0,0.72970288,27.0,0.5750272172,,,,
10,flagella__del_rfaD,0.66340118505,0.13056704546812012,2.0,28.0,0.5710763418,29.0,0.7557260283,,,,
11,nusG__WT_OD08,0.0,0.4115245783836305,2.0,30.0,-0.29099182,31.0,0.29099182,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.7595694980333333,0.8956329982723645,3.0,32.0,-1.7605542923000002,33.0,-0.0339536929,45.0,-0.4842005089,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.3588272169666666,0.22965344935349669,3.0,34.0,-1.6239951396999999,36.0,-1.2239658964,37.0,-1.2285206148,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.3782827238666666,0.08746221343659247,3.0,35.0,1.3728052413,41.0,1.2936879855,42.0,1.4683549448,,
15,omv__controlPCN_highOD_intracellularRNAs,1.2290369470333333,0.3055527925754109,3.0,38.0,0.8810536706000001,39.0,1.3525980534,40.0,1.4534591171,,
16,omv__controlPCN_lowOD_intracellularRNAs,8.673617379884035e-19,0.09289822724937644,3.0,43.0,0.0949033383,44.0,-0.0907540699,46.0,-0.0041492684,,
17,sv5015__STM1625,-0.3108169273,0.04890502319106909,3.0,47.0,-0.3216595855,48.0,-0.2574005061,49.0,-0.35339069030000003,,
18,sv5015__STM0581,0.45982865156666675,0.1565915365514857,3.0,50.0,0.38762297430000003,51.0,0.35236734270000003,52.0,0.6394956377000001,,
19,sv5015__WT,-9.25185853854297e-18,0.19445826594570062,3.0,53.0,-0.20425185310000002,54.0,0.0213490575,55.0,0.1829027956,,
20,tomato__tomato_root,1.1138308040333333,0.07712612901517414,3.0,56.0,1.1582967372,57.0,1.158422424,58.0,1.0247732509,,
21,tomato__LB,0.0,0.18506577603514232,2.0,59.0,0.1308612652,60.0,-0.1308612652,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.24456200053333332,0.2711629751151967,3.0,61.0,0.3969804018,62.0,0.4052194972,63.0,-0.0685138974,,
23,AcrB_efflux_virulence__WT,0.0,0.27524498026262995,3.0,64.0,-0.311168013,65.0,0.21162550830000001,66.0,0.0995425047,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.7764911922,0.41336053687542146,3.0,67.0,0.5268875722,74.0,0.5489572843,75.0,1.2536287201,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.1701667388333337,0.09362940918718948,3.0,68.0,-2.0620888054,69.0,-2.2266215891,71.0,-2.221789822,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.7980578197666667,0.778535105294694,3.0,70.0,-1.6590604126000001,106.0,-0.5914377676,107.0,-0.1436752791,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.7099275332000001,0.4994235660009249,3.0,72.0,-2.1442653587000002,79.0,-1.8212961195,110.0,-1.1642211214,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-1.7414291072,0.6199787128422417,3.0,73.0,-1.3964895228,76.0,-2.4571632151,109.0,-1.3706345837,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.8827954451333333,0.14949079490662331,3.0,77.0,-2.0087477673,78.0,-1.922042115,86.0,-1.7175964531,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.83855031105,0.38945501482519096,2.0,80.0,-3.113936593,95.0,-2.5631640291,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-2.80650311185,0.030369854767853793,2.0,81.0,-2.8279778421,82.0,-2.7850283816,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.03758685203333333,0.08141952976717891,3.0,83.0,0.0558790277,84.0,-0.0931082401,85.0,-0.0755313437,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.7042562180333333,0.8921543163618743,3.0,87.0,0.1970701979,100.0,-1.5869464427,101.0,-0.7228924093,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.9787033509691357,3.0,88.0,-0.41975266510000003,89.0,-0.6988128466,90.0,1.1185655117,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.5083761092,0.5325874876502432,3.0,91.0,-0.8945505069,92.0,-1.7826847776,93.0,-1.8478930431,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.9191284763333334,0.5401444503008058,3.0,94.0,-0.4628075695,119.0,-1.5155068675,120.0,-0.7790709920000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.97509439245,0.4572651273509684,2.0,96.0,-0.6517591201,97.0,-1.2984296648,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-2.4020548812,0.19422757321915365,3.0,98.0,-2.5901797577,99.0,-2.202251612,105.0,-2.4137332739,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-2.3821618512666665,0.10102242848613939,3.0,102.0,-2.2729712689,103.0,-2.4012100807,104.0,-2.4723042042,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.1773185232333332,1.2139887789500652,3.0,108.0,-2.2844068382,111.0,0.1208969393,112.0,-1.3684456708,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-1.5373671546333334,0.6995167543522149,3.0,113.0,-2.281332791,114.0,-1.4377995316,115.0,-0.8929691413,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.8109160902333334,0.7506731807043525,3.0,116.0,-2.6197646083,117.0,-1.1366154144,118.0,-1.6763682480000002,,
43,OPG__del_opgGH,0.3498427438666667,0.08135664330884926,3.0,121.0,0.2875594132,122.0,0.4418900202,123.0,0.3200787982,,
44,OPG__del_opgGH_pBK16,-0.08542255236666667,0.2952726128115116,3.0,124.0,0.11998267400000001,125.0,0.0475492616,126.0,-0.4237995927,,
45,OPG__WT,0.0,0.334854417191465,3.0,127.0,0.2131050338,128.0,0.1728525012,129.0,-0.385957535,,
46,PinT__pinT+_1h,0.0,0.0516205470958004,2.0,130.0,0.0365012389,131.0,-0.0365012389,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.13582761321983466,3.0,132.0,0.0610775656,133.0,0.094566328,134.0,-0.1556438936,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.24601412423333335,0.422984758570705,3.0,135.0,0.2235550266,136.0,-0.3644169338,137.0,-0.5971804655,,
49,dephostatin__LB_DMSO,3.33333360913457e-11,0.37264696365503597,3.0,138.0,-0.0724451346,139.0,0.4035501274,140.0,-0.3311049927,,
50,dephostatin__LB_Dephostatin,0.4004798070666667,0.5087484890114385,3.0,141.0,0.1669815368,142.0,0.9840628992,143.0,0.0503949852,,
51,dephostatin__LPM_DMSO,-2.6470013917,0.10692330891400917,2.0,144.0,-2.5713951949,145.0,-2.7226075885,,,,
52,dephostatin__LPM_Dephostatin,-2.636608145,0.1386949528276491,3.0,146.0,-2.7633645924,147.0,-2.4884602792,148.0,-2.6579995633999998,,
53,efflux_inhibition__Chlorpromazine,-2.500599744675,0.9212202283973159,4.0,149.0,-3.0534827997,150.0,-3.4851999409,151.0,-1.9426845106,157.0,-1.5210317275
54,efflux_inhibition__PABN,-2.2602974499,1.0230255733355595,3.0,152.0,-1.0864495133,153.0,-2.9618603732,158.0,-2.7325824632,,
55,efflux_inhibition__no_treatment,-3.33333360913457e-11,0.18492664671760772,3.0,154.0,-0.17780027280000002,155.0,-0.013511591100000001,156.0,0.1913118638,,
56,fis_regulatory_network__GX_EE,0.0879589546,0.34950356887441725,2.0,159.0,0.3350952982,160.0,-0.159177389,,,,
57,fis_regulatory_network__GX_TS,1.66180921465,0.12281855352068612,2.0,161.0,1.7486550467000002,162.0,1.5749633826,,,,
58,fis_regulatory_network__WT_EE,0.0,0.09962151668492607,2.0,163.0,0.07044305000000001,164.0,-0.07044305000000001,,,,
59,fis_regulatory_network__WT_TS,1.13723440385,0.017665418833968917,2.0,165.0,1.1247430664,166.0,1.1497257413,,,,
60,fis_regulatory_network__OX_EE,0.22240288940000003,0.04110466420817993,2.0,167.0,0.2514682762,168.0,0.19333750260000002,,,,
61,fis_regulatory_network__OX_TS,2.8996841238,0.20176401343598677,2.0,169.0,3.0423528259,170.0,2.7570154217000002,,,,
62,persisters__rep,0.0,0.1345122179996561,2.0,171.0,-0.0951145015,172.0,0.0951145015,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.011015140438803334,2.0,173.0,0.0077888805,174.0,-0.0077888805,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.15377650365,0.04904039583924119,2.0,175.0,0.1190997072,176.0,0.1884533001,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.08622367709999999,0.06854292744678613,2.0,177.0,-0.0377565083,178.0,-0.1346908459,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.3878393794000001,1.1908433645736536,3.0,179.0,-1.7614661099000002,180.0,0.24447515200000003,181.0,0.3534728197,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-1.4509039213000001,0.12163592967266972,3.0,182.0,-1.5260147543,183.0,-1.3105668359,184.0,-1.5161301737000001,,
68,proQ_virulence__dhfq_LB,-1.981139676,0.1751004691886066,3.0,185.0,-2.1415436066,186.0,-2.0075355934,187.0,-1.794339828,,
69,proQ_virulence__dhfq_SPI-2,-1.6400776752333333,0.1124639901670081,3.0,188.0,-1.6044932353,189.0,-1.5497104767,190.0,-1.7660293137,,
70,proQ_virulence__dproQ_LB,0.16481792929999997,1.0025141614634636,3.0,191.0,-0.9902258697,192.0,0.6757064233,193.0,0.8089732343,,
71,proQ_virulence__dproQ_SPI-2,-1.9659381720000002,0.24565432330440828,3.0,194.0,-1.9260878581,195.0,-1.7426452973000002,196.0,-2.2290813606,,
72,proQ_virulence__WT_LB,0.0,0.3304954860047423,3.0,197.0,-0.1255085356,198.0,-0.24935624450000002,199.0,0.3748647801,,
73,proQ_virulence__WT_SPI-2,-2.1875939899666665,0.0761196323042173,3.0,200.0,-2.1048136585,201.0,-2.2545724530999998,202.0,-2.2033958583,,
74,rcsB__del_rcsB_S207C,0.06453809275,0.5806556232723784,2.0,203.0,0.47512362150000004,211.0,-0.34604743600000004,,,,
75,rcsB__del_rcsB_WT,-3.33333360913457e-11,0.3676628550752393,3.0,204.0,0.3472077758,212.0,0.037964175100000004,218.0,-0.385171951,,
76,rcsB__del_rcsB,1.08309151525,0.11391005176734469,2.0,205.0,1.0025449452,213.0,1.1636380853000001,,,,
77,rcsB__del_rcsB_H12A,0.8986299090666666,0.5051447805017769,3.0,206.0,0.40851135320000004,214.0,1.4175670798,219.0,0.8698112942,,
78,rcsB__del_rcsB_D56A,1.0213497550666668,0.6023473098722167,3.0,207.0,1.1725091503,215.0,1.5337202336,220.0,0.35781988130000003,,
79,rcsB__del_rcsB_M88A,0.96549625325,0.3489729113273769,2.0,208.0,0.7187351412,221.0,1.2122573653,,,,
80,rcsB__del_rcsB_H77A,0.11611740186666668,0.2337737874904276,3.0,209.0,0.1778415164,216.0,0.3128356249,222.0,-0.14232493570000002,,
81,rcsB__del_rcsB_L108A,0.16396837803333333,0.5118054185925511,3.0,210.0,-0.3865623966,217.0,0.6253296711,223.0,0.2531378596,,
82,ribodepletion__RiboZero,0.0,0.002595447036896434,2.0,224.0,-0.0018352582,225.0,0.0018352582,,,,
83,single_carbon_source__mucic,0.0,0.13397698384539594,2.0,226.0,0.09473603380000001,227.0,-0.09473603380000001,,,,
84,single_carbon_source__tartarate,-0.24733147625000002,0.08280097392327751,2.0,228.0,-0.1887823461,229.0,-0.30588060640000003,,,,
