,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.4225749142144381,3.0,0.0,0.4838368867,2.0,-0.2966537923,4.0,-0.1871830944,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.3506881522333334,0.27712490845568816,3.0,1.0,0.2773072131,3.0,0.6571185766000001,5.0,0.117638667,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.6835326851000001,0.23109835590946368,4.0,6.0,0.9821646398,20.0,0.42395705580000004,40.0,0.625951268,63.0,0.7020577768,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.619045722325,0.1293634090620199,4.0,7.0,0.46257782700000005,33.0,0.7757859024,81.0,0.5948788556,82.0,0.6429403043,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.4318775967000001,0.6046936054896505,4.0,8.0,1.3372406865,51.0,2.0946225999,65.0,1.6414846601000002,76.0,0.6541624403,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.0445134267666667,0.5099552278791135,3.0,9.0,0.883426892,22.0,0.6345542164,49.0,1.6155591719,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.50281225715,0.07561322628002705,2.0,10.0,0.5562788822,26.0,0.4493456321,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.2110037196666668,0.6812873812133189,3.0,11.0,1.4509536444,54.0,0.4422063463,83.0,1.7398511683,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.577732905525,0.32293559810215805,4.0,12.0,1.2811045677,48.0,1.7085423534,64.0,1.9721024338,78.0,1.3491822672,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.487655890175,0.08743971733973169,4.0,13.0,0.5896187595,38.0,0.3969531477,67.0,0.43592646090000003,72.0,0.5281251926,,,,,,,,,,,,,,,,,,,,
