,PSPTO_0755
SRX1828913,0.4838368867
SRX1828914,0.2773072131
SRX1828915,-0.2966537923
SRX1828916,0.6571185766000001
SRX1828917,-0.1871830944
SRX1828918,0.117638667
SRX3983989,0.9821646398
SRX3983990,0.46257782700000005
SRX3983993,1.3372406865
SRX3983994,0.883426892
SRX3983995,0.5562788822
SRX3983996,1.4509536444
SRX3983997,1.2811045677
SRX3983998,0.5896187595
SRX3983999,1.1794222735
SRX3984000,1.0131547412
SRX3984001,1.2705393447
SRX3984002,1.1748389271
SRX3984003,0.6186124531
SRX3984004,0.9449744452000001
SRX3984005,0.42395705580000004
SRX3984006,1.3818284961
SRX3984007,0.6345542164
SRX3984008,0.5417617625
SRX3984009,0.0428943436
SRX3984010,1.1189570389
SRX3984011,0.4493456321
SRX3984012,0.4119479042
SRX3984013,0.17267949130000002
SRX3984014,0.9073499951
SRX3984015,0.6739998392000001
SRX3984016,0.9805958978
SRX3984017,1.2668633192
SRX3984019,0.7757859024
SRX3984020,1.5623719347
SRX3984021,1.5405396397
SRX3984022,1.0143153569
SRX3984023,-0.105140099
SRX3984024,0.3969531477
SRX3984025,1.1900027661
SRX3984026,0.625951268
SRX3984027,0.8686887557
SRX3984028,1.0413761616
SRX3984029,1.0792204835
SRX3984031,2.0985722924
SRX3984032,1.5701303346
SRX3984034,0.07256939
SRX3984035,0.1378251426
SRX3984036,1.7085423534
SRX3984037,1.6155591719
SRX3984038,1.6732679039
SRX3984039,2.0946225999
SRX3984040,1.1559347523
SRX3984041,1.7318639387
SRX3984042,0.4422063463
SRX3984043,0.4247629606
SRX3984045,-0.1236524652
SRX3984046,-0.2262124499
SRX3984047,1.3055906921
SRX3984048,0.8888758228
SRX3984049,0.2521191376
SRX3984050,-0.1430355144
SRX3984051,0.9005410496
SRX3984052,0.7020577768
SRX3984056,1.9721024338
SRX3984057,1.6414846601000002
SRX3984058,1.6732631011999999
SRX3984059,0.43592646090000003
SRX3984061,0.328751043
SRX3984062,0.6992833792
SRX3984063,0.7273519315
SRX3984064,0.6588446447
SRX3984065,0.5281251926
SRX3984066,0.9637906879
SRX3984067,0.6690864279000001
SRX3984068,0.2083353144
SRX3984069,0.6541624403
SRX3984070,1.3181407863999999
SRX3984071,1.3491822672
SRX3984073,0.6712957979
SRX3984074,0.6847740543
SRX3984077,0.5948788556
SRX3984078,0.6429403043
SRX3984079,1.7398511683
SRX3984080,0.25878315890000003
SRX3984082,0.3577688431
SRX3984084,1.6390269284999999
SRX6997963,1.0779184345
SRX6997964,0.3089457787
SRX6997965,-0.3150632065
SRX6997967,0.8038802777
SRX6997968,0.6776601812
SRX6997969,0.3807492173
SRX6997971,-1.8817987122000002
SRX6997972,1.2247958163
SRX6997973,0.16578217950000002
SRX3159100,0.1345320979
SRX3159101,0.2810644516
SRX3159102,-0.1641861235
SRX3159103,-0.251410426
SRX3159000,-0.1133908035
SRX3159001,0.5586989308
SRX3159002,-1.6446717809
SRX3159003,-0.5464828043000001
SRX3159004,0.0461674539
SRX3159005,-1.5063199476
SRX3159006,-0.7377571882
SRX3159007,-0.367911305
SRX3159008,0.45695655430000004
SRX3159009,0.2922210341
SRX3159010,0.08540088600000001
SRX3159012,-0.8261372746000001
SRX3159013,-1.3682740438
SRX3159014,-0.4970769001
SRX3159015,-1.4256203543
SRX3159016,-2.1427153141
SRX3159017,-1.0070679806
SRX3159018,0.4446762702
SRX3159019,0.8686525529
SRX3159020,-1.1986536057000001
SRX3159021,0.0738390384
SRX3159022,-2.1427153141
SRX3159023,0.10738480930000001
SRX3159024,-0.0447813014
SRX3159025,-2.1427153141
SRX3159026,0.0113595962
SRX3159027,-2.1427153141
SRX3159028,0.0603856544
SRX3159029,0.6127954723
SRX3159030,0.08130960770000001
SRX3159034,0.7077244982
SRX3159036,-0.061922694300000004
SRX3159037,-0.0237744334
SRX3159041,0.7230452993
SRX3159042,0.38063886960000004
SRX3159043,0.1117221256
SRX3159045,0.1918861628
SRX3159047,-0.8025514267
SRX3159048,-0.16804066280000002
SRX3159049,0.612965714
SRX3159050,-0.9769649455
SRX3159051,0.2515914148
SRX3159052,-2.1427153141
SRX3159053,0.2605723314
SRX3159054,-0.3420759641
SRX3159055,0.3539348774
SRX3159056,-2.1427153141
SRX3159057,-2.1427153141
SRX3159058,0.8619930724
SRX3159060,0.16517535360000002
SRX3159061,-0.23603259810000002
SRX3159062,0.6918904186
SRX3159063,-0.4140601626
SRX3159066,0.7937207069000001
SRX3159069,-2.1427153141
SRX3159070,-2.1427153141
SRX3159071,-0.8820015311
SRX3159073,1.0197016179
SRX3159074,-0.5423914267000001
SRX3159075,-0.1403606628
SRX3159076,-2.1427153141
SRX3159080,-1.1925195907
SRX3159082,0.1621206144
SRX3159083,-1.4781704345
SRX3159086,1.0233675838
SRX3159087,0.787150279
SRX3159088,0.28397720120000003
SRX3159089,-0.3425638191
SRX3159090,-2.1427153141
SRX3159091,-1.3315901679
SRX3159092,-0.5185667816
SRX3159093,-0.5633066042
SRX3159094,-1.4344909328
SRX3159095,0.29578554360000003
SRX3159096,0.4259987622
SRX3159097,0.3216288136
SRX3159098,-2.1427153141
SRX3159099,-0.7264424881
SRX3158988,0.1474235556
SRX3158989,0.2962611486
SRX3158990,1.3772547771
SRX3158991,0.2046682487
SRX3158992,0.07409699460000001
SRX3158996,-0.22152055010000002
SRX3644656,0.0313599451
SRX3644657,-0.1227398368
SRX3644658,0.09137989170000001
SRX3644659,0.2519467509
SRX3644660,0.1951108731
SRX3644661,0.0861623494
SRX3644662,-0.6117101478
SRX3644663,-0.3524152075
SRX3644664,0.036832069200000005
SRX3644665,-0.0636795398
SRX3644666,0.1836559236
SRX3644667,0.07186301640000001
SRX3644668,-0.1745173949
SRX3644669,-0.6183537172
SRX3644670,-0.4818794411
SRX3644671,-0.43314950020000004
SRX3644672,0.2843516941
SRX3644673,-0.1582465072
