,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
128,csrA__delcsrA_t15,-3.81659284915,1.430026410089302,2.0,439.0,-4.827774221,449.0,-2.8054114773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.006148661150000005,0.1055187955131712,2.0,450.0,-0.0684643947,478.0,0.08076171700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.5458083490000001,0.20887010198398281,2.0,451.0,0.3981148835,479.0,0.6935018145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.40176891425000005,0.11360450753308131,2.0,452.0,0.48209943190000004,480.0,0.3214383966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.3726580329,0.050786515071654936,2.0,453.0,0.4085695221,481.0,0.3367465437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.16862185905,0.386653731691297,2.0,454.0,0.4420273347,482.0,-0.1047836166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.07008216515,0.32428174633712936,2.0,455.0,0.299383987,483.0,-0.15921965670000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.10074131155,0.07438376091053762,2.0,456.0,0.1533385733,484.0,0.048144049800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.3748563737,0.5319350188790919,2.0,457.0,0.7509912327,485.0,-0.0012784853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.26819359375,0.6046096100685132,2.0,458.0,0.695717149,486.0,-0.1593299615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.11604749860000001,0.2768346515805188,2.0,459.0,-0.0797041608,487.0,0.311799158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.0104771036,0.008480958547642465,2.0,460.0,0.0164740469,488.0,0.0044801603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.3489036054583005,2.0,461.0,-0.24671210540000002,489.0,0.24671210540000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.41645171835,0.19648805759839774,2.0,462.0,-0.5553897563,490.0,-0.2775136804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.07261175045,0.1007157174062113,2.0,463.0,0.1438285172,491.0,0.0013949837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.46388717695000004,0.44325017874112677,2.0,464.0,0.1504619698,492.0,0.7773123841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.38198101370000004,0.06489608291267937,2.0,465.0,0.427869474,493.0,0.3360925534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.461560887,0.16800228050515553,2.0,466.0,0.5803564388,494.0,0.3427653352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.2552155842,0.17225552143003162,2.0,467.0,0.37701863150000003,495.0,0.13341253690000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.003624445349999998,0.18129439790534266,2.0,468.0,0.1318189435,496.0,-0.12457005280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-0.20048002329999998,1.4865447224762065,2.0,469.0,0.8506658305,497.0,-1.2516258771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.24946364485,0.4921815406238973,2.0,470.0,0.5974885498,498.0,-0.0985612601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.31542312915000004,0.10096197596946223,2.0,471.0,-0.2440322313,499.0,-0.386814027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,0.033603666099999985,0.5566896096505557,2.0,472.0,0.4272426641,500.0,-0.36003533190000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.79941131075,0.23518477940621932,2.0,473.0,0.9657120631,501.0,0.6331105584000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-0.028457947150000003,0.009500953361989636,2.0,474.0,-0.021739758600000002,502.0,-0.0351761357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.47465760275,0.19911737900991103,2.0,475.0,0.6154548517,503.0,0.3338603538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.1304634141,0.537488174222067,2.0,476.0,0.5105249469,504.0,-0.2495981187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.003332719750000001,0.08442476431894205,2.0,477.0,-0.0630300431,505.0,0.0563646036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,4.894065092633334,1.3581659163398507,3.0,506.0,6.3499404833,507.0,4.671038074,514.0,3.6612167206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,6.8938462425,1.3114666668061674,3.0,508.0,5.3864790722,509.0,7.7733391221,511.0,7.5217205332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,5.8658029538,1.3876705514756222,3.0,510.0,7.4680815341,512.0,5.0521307962,513.0,5.0771965311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,4.908557999866667,0.6609192763482721,3.0,515.0,5.6707259125,522.0,4.4937198651,523.0,4.561228222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,9.25185853854297e-18,0.22706732774409497,3.0,516.0,-0.2536783158,517.0,0.0694365848,519.0,0.18424173100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-0.9555194227666668,0.6858900244655576,3.0,518.0,-0.4461387097,520.0,-0.6850016372000001,521.0,-1.7354179214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-0.8917854469,0.3611565480555434,2.0,524.0,-1.1471616911,525.0,-0.6364092027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-0.3460231394,0.1367827999580215,2.0,526.0,-0.249303094,527.0,-0.4427431848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-0.022991596000000003,0.2853735143953658,2.0,528.0,-0.2247811432,529.0,0.1787979512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-1.0662824412,0.2682256839366432,2.0,530.0,-0.8766182412,531.0,-1.2559466412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.5513064802544372,2.0,532.0,0.3898325507,533.0,-0.3898325507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-0.8591323989999999,0.1308644628534365,2.0,534.0,-0.9516675481,535.0,-0.7665972499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-0.27851566985,0.15141493717588025,2.0,536.0,-0.171449141,537.0,-0.3855821987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-0.5152988421,0.05492741256819237,2.0,538.0,-0.554138388,539.0,-0.4764592962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,1.123238246658057,2.0,540.0,-0.7942493811,541.0,0.7942493811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,1.5980812097,1.5261862519393568,2.0,542.0,2.6772578578,543.0,0.5189045616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,1.9166850387,2.1580513341835887,3.0,544.0,3.9461215167,545.0,-0.3503216045,546.0,2.1542552039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,1.2513353773999998,1.1469596722563993,2.0,547.0,2.0623583394,548.0,0.4403124154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-3.2897559775666667,0.19437268233957852,3.0,549.0,-3.0653652335,550.0,-3.4061148965,551.0,-3.3977878027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,-3.3333326839487164e-11,0.29517772565904987,3.0,552.0,0.3231957348,553.0,-0.2553436805,554.0,-0.0678520544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-3.5880977541999997,0.176962063837117,3.0,555.0,-3.4253962816,556.0,-3.7765080307,557.0,-3.5623889503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.14861833056666668,0.23874387673273992,3.0,558.0,0.033525909900000005,559.0,-0.41890051030000003,560.0,-0.060480391300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-4.457256693366667,0.4890093711074208,3.0,561.0,-4.0409274253,578.0,-4.9957735946,589.0,-4.3350690602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-1.1529546600666667,0.6074939039030807,3.0,562.0,-0.6246734712,563.0,-1.0174227856,564.0,-1.8167677234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,2.2222125374406057e-11,1.9975282611584146,9.0,565.0,-2.6986987477,569.0,-0.5382685558,574.0,-1.1675250699,579.0,-1.0645699222,580.0,-1.2640896553,581.0,2.989748171,587.0,-0.8503835126,590.0,2.4395674167,592.0,2.154219876,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,4.1989006433,0.676345460261607,3.0,566.0,3.428731537,568.0,4.6961138832,577.0,4.4718565097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,3.3856086022666667,0.36819354829206347,3.0,567.0,2.9682177567,573.0,3.6643408049,576.0,3.5242672452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,8.521502202033334,0.4473582496175844,3.0,570.0,8.0398314693,585.0,8.6007071801,591.0,8.9239679567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-5.584375263649999,0.01264122475957667,2.0,571.0,-5.5933139594,582.0,-5.5754365679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,0.5228830389,0.9068355776607472,3.0,572.0,0.1568449084,575.0,-0.14372300740000002,586.0,1.5555272157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-6.010223634033333,0.23419908577295068,3.0,583.0,-6.2570463883,584.0,-5.9825102598,588.0,-5.791114254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,0.23399244100000005,1.0554623691516154,6.0,593.0,0.4147908119,594.0,1.5821280331,595.0,-1.2270241546,596.0,-0.7965142907,613.0,0.8885552377,614.0,0.5420190086000001,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-2.2716015257166666,2.1727448875452096,6.0,597.0,-4.2015633984,598.0,-1.4222735751,599.0,-3.7666639585,600.0,1.7021742858,601.0,-2.6926376818,602.0,-3.2486448263,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,1.6666640290097234e-11,0.7242427621489583,6.0,603.0,1.3247693666,604.0,-0.209458536,605.0,-0.7790120255,606.0,-0.0026041322,607.0,-0.45075626100000005,608.0,0.11706158820000001,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-0.2431710421833333,0.9723644933957414,6.0,609.0,1.1185871861,610.0,-0.0536558608,611.0,-1.0993748891,612.0,0.5408577676,621.0,-0.5380237792,622.0,-1.4274166777000001,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-0.07634842206666659,2.6645494281739563,6.0,615.0,-2.6529564756,616.0,-3.1757647405,617.0,-1.2043140782,618.0,2.9016855056,619.0,2.7836948483,620.0,0.889564408,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,0.15786832141666662,2.7891964689435067,6.0,623.0,-1.767502157,624.0,3.1179152187,625.0,-1.764787043,626.0,4.2832945307,627.0,-1.9471053219,628.0,-0.974605299,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,0.0,3.5900259263784657,3.0,629.0,-3.9002840052,647.0,0.7339493118,666.0,3.1663346934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.1124692950333334,2.5696526065828795,3.0,630.0,-1.6734619535,648.0,-1.0466254356,667.0,3.0574952742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.3960731927,3.642422507505852,3.0,631.0,-3.809544418,649.0,2.5416266774,668.0,2.4561373187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.5208764422333333,2.5029966699011443,3.0,632.0,-2.2828868068,650.0,1.315159464,669.0,2.5303566695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,0.6650089236000001,2.445592334439216,3.0,633.0,-1.8720658635,651.0,3.0074925494,670.0,0.8596000849000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-1.2471616786666666,1.7457022361959837,3.0,634.0,-2.4843847983,652.0,0.7496499797,671.0,-2.0067502174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-2.2263274082666666,2.0292174429831737,3.0,635.0,-3.9156736341,653.0,0.0245126321,672.0,-2.7878212228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-2.4074110354666667,1.7956640474299743,3.0,636.0,-4.4130201656,654.0,-0.9490207111000001,673.0,-1.8601922297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-2.5962987991333333,1.2038616535560247,3.0,637.0,-3.9785551326,655.0,-1.7774660814,674.0,-2.0328751834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-2.9753781487333337,0.9315119303989718,3.0,638.0,-4.0379467126,656.0,-2.5887503972,675.0,-2.2994373364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-1.9672758795999998,0.600493196390955,3.0,639.0,-2.6557271316,657.0,-1.6945920883999999,676.0,-1.5515084188000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.24587222853333338,1.8547827086933426,3.0,640.0,-2.1687699343,658.0,1.5323184479,677.0,-0.1011651992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.8512308806000001,2.218836248567338,3.0,641.0,-3.3503996687,659.0,0.8870771822,678.0,-0.0903701553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-1.3464911024666666,2.9735291835348527,3.0,642.0,-3.0075271258,660.0,2.0864479555,679.0,-3.1183941371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,1.4210886942666665,1.16172510516843,3.0,643.0,0.8529599136,662.0,2.7575444027,681.0,0.6527617665000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,2.3331656057666668,2.5144182799544597,3.0,644.0,2.2739595968,663.0,4.8766640482,682.0,-0.1511268277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-1.7451952455666666,1.1177918400525515,3.0,645.0,-1.9440022423,664.0,-0.541339199,683.0,-2.7502442954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,0.3738922460333334,4.376929276124748,3.0,646.0,-3.9943949566,665.0,4.7594127062,684.0,0.3566589885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-1.68509416075,2.0164038022057165,2.0,661.0,-0.2592813586,680.0,-3.1109069629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.5633577304004203,2.0,685.0,0.3983540714,689.0,-0.3983540714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,0.01198037049999999,0.3173926098168633,2.0,686.0,-0.21245009620000002,690.0,0.2364108372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.5170767224,0.15790272893811158,2.0,687.0,-0.6287308128,691.0,-0.405422632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,0.010986631700000006,0.11373863218373287,2.0,688.0,-0.0694387264,692.0,0.09141198980000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-1.9868165053000002,0.4718807829577405,3.0,693.0,-2.5295231676,694.0,-1.7575770952,695.0,-1.6733492531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-1.5522734232333333,0.48260903644448155,3.0,696.0,-2.062769827,697.0,-1.1034882782,698.0,-1.4905621645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,3.333333377838107e-11,0.05206087708445115,3.0,699.0,0.0166934269,700.0,-0.0583600321,701.0,0.0416666053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,1.0889953533333334,0.3341483815545784,3.0,702.0,1.4451083567,703.0,1.0395576198,704.0,0.7823200835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,-1.850371707708594e-17,0.7119587420238678,3.0,705.0,0.5271093283,706.0,-0.8099080913000001,707.0,0.282798763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.4995642487666667,0.12911239714227407,3.0,708.0,0.6460446280000001,709.0,0.4503580969,710.0,0.40229002140000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,0.6266549530000001,0.2831420157724903,3.0,711.0,0.3207811901,712.0,0.6795901746,713.0,0.8795934943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,0.5096945139666667,0.3379727303553629,3.0,714.0,0.8313200162000001,715.0,0.1574572511,716.0,0.5403062746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-1.58000622155,3.048161535282141,2.0,717.0,-3.7353819133,718.0,0.5753694702000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-1.24043498355,3.839649071663651,2.0,719.0,-3.9554768795,720.0,1.4746069124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.011328655049999803,3.237998445875404,2.0,721.0,-2.3009393136,722.0,2.2782820035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,3.5361165394344396,2.0,723.0,-2.5004119841,724.0,2.5004119841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-6.190024586050001,0.023353878918102956,2.0,725.0,-6.2065382722,726.0,-6.1735108999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-4.1896171697,0.3478405183546266,2.0,727.0,-4.435577559,728.0,-3.9436567804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-3.1135214941,0.7298382099150743,2.0,729.0,-3.6295950415,730.0,-2.5974479467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.07432686462404962,2.0,731.0,-0.05255703,732.0,0.05255703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,2.6216570981,0.5675324442888187,2.0,733.0,2.2203510582,734.0,3.022963138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-7.753753262066667,1.5164653643664527,3.0,735.0,-7.8983995136,736.0,-9.192712802700001,737.0,-6.1701474699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,3.700743415417188e-17,1.2500982783524006,3.0,738.0,0.7352713187000001,739.0,-1.4434041156,740.0,0.7081327969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-2.8518141219,3.23210828033482,3.0,741.0,-1.1075454087,742.0,-6.5813369589,743.0,-0.8665599981000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-1.5361281129333333,1.3217982777933308,3.0,744.0,-0.7350647075000001,745.0,-3.0617703669,746.0,-0.8115492644000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-5.9034343728,1.9711291842940541,3.0,747.0,-5.0862114875,748.0,-4.472355535,749.0,-8.1517360959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.04784713803333344,2.9663025179670663,3.0,750.0,2.6300435253,751.0,-3.1921345799,752.0,0.7056324687000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.7296191445666667,0.8047494899365948,3.0,753.0,1.6027495611,754.0,0.0176375273,755.0,0.5684703453000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-11.6209194917,1.4325188581514416,3.0,756.0,-9.9803115925,757.0,-12.2584269157,758.0,-12.6240199669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-11.306792799933334,0.6429379886401931,3.0,759.0,-11.6746647999,760.0,-10.564401877,761.0,-11.6813117229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-12.7451662218,0.4552188773060645,3.0,762.0,-13.2466065407,763.0,-12.3579087737,764.0,-12.630983351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-11.534577255899999,0.7571680982427877,3.0,765.0,-10.6979254541,766.0,-11.7330990374,767.0,-12.1727072762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-11.852091681066668,0.8643160084962408,3.0,768.0,-12.7967322225,769.0,-11.1008756446,770.0,-11.6586671761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-2.79972333145,1.3959134655641154,2.0,771.0,-3.7867832089,780.0,-1.812663454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.280118267664788,2.0,772.0,-0.1980735266,779.0,0.1980735266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,-2.72989221795,1.4897343310473692,2.0,773.0,-3.7832934656,778.0,-1.6764909703000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,0.50070151055,0.4271583866628408,2.0,774.0,0.8027481024,775.0,0.19865491870000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,0.55416242555,0.3598119867031483,2.0,776.0,0.2997369298,777.0,0.8085879213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,4.64908309905,0.31360142958592047,2.0,781.0,4.4273334016,782.0,4.8708327965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,2.3383968579500003,1.0403296061106915,2.0,783.0,1.6027727388000002,784.0,3.0740209771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-3.07897907575,0.7465047844177604,2.0,785.0,-3.606837671,786.0,-2.5511204805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,0.57962252395,0.08684238729397761,2.0,787.0,0.6410293649000001,788.0,0.518215683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,2.3766685853,0.5621214626636956,2.0,789.0,1.9791886872000002,790.0,2.7741484834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-0.8062338840000001,1.8156974921745042,2.0,791.0,0.4776581253,792.0,-2.0901258933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-1.14772531015,0.3909958498574498,2.0,793.0,-0.8712494933,794.0,-1.424201127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,0.011929307599999994,1.1431191303859862,2.0,795.0,-0.7963779812,796.0,0.8202365964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.9386304867367703,2.0,797.0,-0.6637119822,798.0,0.6637119822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.17195659543239752,2.0,799.0,0.1215916747,800.0,-0.1215916747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-0.23838384485,0.30225340703332243,2.0,801.0,-0.0246584111,802.0,-0.4521092786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,1.1311555120499999,0.2735508553961522,2.0,803.0,0.9377258472000001,804.0,1.3245851768999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,1.28439067475,0.9327244051362061,2.0,805.0,1.9439264266,806.0,0.6248549229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,3.7266754732,1.484873790402811,2.0,807.0,2.6767111467999998,808.0,4.7766397996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,1.45092072345,0.10988868246972805,2.0,809.0,1.528623756,810.0,1.3732176909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,1.44989081015,0.8391570179178601,2.0,811.0,2.043264428,812.0,0.8565171923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
