,315
abx_mega__ctx_h2o__4,10.6205105561
abx_mega__zeocin_h2o__3,0.7580191018
abx_mega__bacit_h2o__5,-1.8031235048
abx_mega__reta_dmso__1,3.4492142660000003
abx_mega__ery_h2o__4,-5.317235594
abx_mega__ceru_ethanol__2,-6.5827752695
abx_mega__fidax_dmso__2,0.22862919510000002
abx_mega__novo_dmso__1,1.01658013
abx_mega__naoh-6__4,-0.3859248927
abx_mega__amyc-d_dmso__8,0.8097381171
abx_mega__chl_dmso__3,-2.2233798747
abx_mega__nal_naoh__7,1.440089972
abx_mega__teix_dmso__9,0.6264025514
abx_mega__ery_dmso__3,2.5137615835
abx_mega__tmp_dmso__3,5.138205691
abx_mega__sxt_dmso__3,-0.7225364443000001
abx_mega__polmyx_h2o__4,2.5703455138
abx_mega__mem_dmso__3,1.7538096298
abx_mega__nal_naoh__8,0.7420087280000001
abx_mega__pen_h2o__3,-0.7476161008000001
abx_mega__van_dmso__5,1.273358175
abx_mega__zeocin_h2o__4,-0.097085793
abx_mega__h2o-6__2,-0.7485667105
abx_mega__tet_h2o__4,2.1332577067
abx_mega__nor_naoh__4,-0.1641926977
abx_mega__cip_naoh__4,2.2646090955
abx_mega__tmp_dmso__4,4.0260106771
abx_mega__reta_dmso__2,6.6708105952
abx_mega__mem_dmso__4,10.3580764741
abx_mega__dox_dmso__5,-1.8042496635
abx_mega__tmp_dmso__5,-0.8584788258
abx_mega__flavo_dmso__3,7.068449838
abx_mega__tmp_dmso__6,5.6962280104000005
abx_mega__ceru_ethanol__3,-3.3985917985
abx_mega__teix_dmso__10,0.638934878
abx_mega__novo_h2o__7,-3.1516261005
abx_mega__fidax_dmso__3,-1.2639320555
abx_mega__h2o-1a__2,-0.7170739296
abx_mega__dcs_h2o__2,6.6177243801
abx_mega__cst_h2o__4,2.3943635635
abx_mega__van_h2o__2,-0.5007445006
abx_mega__pen_h2o__4,1.6369617709000002
abx_mega__h2o-8b__2,0.5447174174
abx_mega__reta_dmso__3,7.2495503207
abx_mega__dmso-7__2,6.1202029739
abx_mega__rfp_h2o__2,0.0967818753
abx_mega__rif_dmso__6,1.2800860112999999
abx_mega__sxt_dmso__4,1.6991356376
abx_mega__cip_naoh__5,3.2429851263
abx_mega__dmso-9__3,3.1673948366
abx_mega__mem_dmso__5,6.4885547534
abx_mega__tric_h2o__2,-3.7460736772
abx_mega__phos_h2o__6,1.3609443802
abx_mega__h2o-7__2,4.9032156713
abx_mega__h2o-10__3,-1.650895121
abx_mega__h2o-8a__2,3.8349514463
abx_mega__thio_dmso__3,7.9948401659
abx_mega__lzd_dmso__3,3.2250875708
abx_mega__monac_dmso__3,-2.6675848265
abx_mega__polmyx_h2o__5,7.8478025656
abx_mega__naoh-6__5,-1.2278643585
abx_mega__teix_dmso__11,1.692772314
abx_mega__van_h2o__3,-0.5146324781
abx_mega__teix_dmso__12,6.5259104121
abx_mega__dox_dmso__6,-1.2521980223
abx_mega__teix_dmso__13,7.2230688427
abx_mega__h2o-7__3,3.0509132473
abx_mega__str_h2o__4,4.214186296
abx_mega__tec_h2o__3,-0.6426653541
abx_mega__phos_h2o__7,1.6664482550000002
abx_mega__chl_h2o__5,-0.4009196722
abx_mega__polmyx_h2o__6,2.1372492996
abx_mega__teix_dmso__14,1.5281585378
abx_mega__rif_dmso__7,1.3458650755
abx_mega__ramo_h2o__3,4.7809591719
abx_mega__fidax_dmso__4,-0.5617951791
abx_mega__teix_dmso__15,0.6011811055
abx_mega__thio_dmso__4,7.1099474535
abx_mega__rif_dmso__8,0.2201452587
abx_mega__reta_dmso__4,6.6663284189
abx_mega__inh_h2o__4,-3.3088477005
abx_mega__novo_dmso__2,2.2915234936
abx_mega__dcs_h2o__3,6.965684743
abx_mega__h2o-8b__3,2.0833149912
abx_mega__valin_dmso__3,3.4658041239
abx_mega__h2o-2__1,-0.4686991293
abx_mega__cro_h2o__4,2.7364873150999998
abx_mega__dcs_h2o__4,0.5682114149
abx_mega__str_h2o__5,0.7656826205
abx_mega__h2o-8a__3,3.9826188893000003
abx_mega__dox_dmso__7,1.670361034
abx_mega__doxo_dmso__2,-2.139505825
abx_mega__teix_dmso__16,7.0469907755
abx_mega__rfp_h2o__3,1.3788713242
abx_mega__ethanol-10__3,2.3042942793
abx_mega__naoh-2__2,0.6408804374
abx_mega__van_h2o__4,1.6862164146
abx_mega__sacet_h2o__2,-2.4713604161
abx_mega__monac_dmso__4,-1.0274898838
abx_mega__h2o-2__2,-2.252648786
abx_mega__zeocin_h2o__5,-0.3682472456
abx_mega__nor_naoh__5,1.6291656865
abx_mega__naoh-9__2,0.1578401042
abx_mega__dmso-7__3,6.3668352258
abx_mega__van_h2o__5,2.252518895
abx_mega__flavo_dmso__4,8.948157954
abx_mega__novo_dmso__3,2.3590672614
abx_mega__polmyx_h2o__7,8.324894576
abx_mega__teix_dmso__17,1.5431570379
abx_mega__doxo_dmso__3,-2.737628007
abx_mega__mem_dmso__6,2.5421896937
abx_mega__h2o-1a__3,0.3556033729
abx_mega__bacit_dmso__3,1.287799033
abx_mega__dox_dmso__8,1.2791320121
abx_mega__teix_dmso__18,3.3501550759
abx_mega__h2o-6__3,-0.22575646570000002
abx_mega__pen_h2o__5,5.7118641304
abx_mega__lzd_dmso__4,2.8534828958
abx_mega__daro__1,-4.1162321953
abx_mega__solv__1,-3.2650852592
abx_mega__daro__2,-3.2827731262
abx_mega__daro__3,-3.9203618961
abx_mega__solv__2,-2.2138388112
abx_mega__solv__3,-4.3396286293
abx_mega__dmso-4__1,1.7392256119
abx_mega__kirr_dmso__1,1.7533234437
abx_mega__kirr_dmso__2,2.8582148347
abx_mega__kirr_dmso__3,-0.10179152
abx_mega__dmso-4__2,0.9195752250000001
abx_mega__dmso-4__3,1.3591703934
ackA_pta__dnaA46_del_ackA__1,-1.8465765377
ackA_pta__dnaA46_del_ackA__2,-1.7087608688
ackA_pta__dnaA46_del_ackA__3,-1.2283641769
ackA_pta__dnaA46_del_pta__1,-3.514318003
ackA_pta__dnaA46_del_pta__2,0.3229490151
ackA_pta__dnaA46_del_pta__3,-0.9467905129
ackA_pta__dnaA46__1,-0.8183531248
ackA_pta__dnaA46__2,0.1994822392
ackA_pta__dnaA46__3,-1.6799399404000002
ackA_pta__del_ackA__1,-1.3332937662
ackA_pta__del_ackA__2,-3.1731960372
ackA_pta__del_ackA__3,-2.0614141964
ackA_pta__del_pta__1,-0.0288607208
ackA_pta__del_pta__2,-0.4330710541
ackA_pta__del_pta__3,-1.4961900187000001
ackA_pta__wt__1,-0.6533944792
ackA_pta__wt__2,0.1632873511
ackA_pta__wt__3,0.4901071281
anticancer__5fu__1,1.8303662813
anticancer__5fu__2,2.3845818001
anticancer__cap__1,-0.1108120496
anticancer__cap__2,0.47528337190000003
anticancer__cap__3,0.34429240510000003
anticancer__wt__1,-0.327720885
anticancer__wt__2,-0.0215222345
anticancer__wt__3,0.34924311950000003
anticancer__5fu__3,2.7454655358
bio_pln__aero_pln__1,0.5523417975
bio_pln__aero_pln__2,-0.5523417975
bio_pln__anaero_pln__1,2.1155543057
bio_pln__anaero_pln__2,0.0903043831
biocide__bzcl_12h__1,-2.5778762138999998
biocide__bzcl_12h__2,-6.4634529867
biocide__bzcl_12h__3,-1.5788004169
biocide__etoh_12h__1,-5.8231335595000004
biocide__etoh_12h__2,-6.291598643
biocide__etoh_12h__3,-5.8816798036
biocide__gluald_12h__1,-4.7819903614
biocide__gluald_12h__2,-4.9888694069
biocide__gluald_12h__3,-3.4623386356
biocide__h2o2_12h__1,-5.5174942488
biocide__h2o2_12h__2,-5.1082479501
biocide__h2o2_12h__3,-5.5344029378
biocide__2ppoh_12h__1,-3.7722144724
biocide__2ppoh_12h__2,-2.5976292997
biocide__2ppoh_12h__3,-1.7022913497
biocide__paa_12h__1,-4.2879381505
biocide__paa_12h__2,-3.1256852976
biocide__paa_12h__3,-6.6427177248
biocide__phe_12h__1,-4.3501705325
biocide__phe_12h__2,-3.5301092993000003
biocide__phe_12h__3,-4.7541207694
biocide__pvp-i_12h__1,-4.9269396936
biocide__pvp-i_12h__2,-1.4994677602
biocide__pvp-i_12h__3,-4.994511624
biocide__bleach_12h__1,-3.2050506929
biocide__bleach_12h__2,-3.7183539326
biocide__bleach_12h__3,-3.3574754693
biocide__chx_12h__1,-6.9114305596
biocide__chx_12h__2,-6.8171847617
biocide__chx_12h__3,-6.0271192655
biocide__bzcl_30m__1,-4.059576172
biocide__bzcl_30m__2,-4.1415805259
biocide__bzcl_30m__3,-3.8903064663
biocide__phe_30m__1,1.9066133119000002
biocide__phe_30m__2,1.417754024
biocide__phe_30m__3,1.9216924291000002
biocide__pvp-i_30m__1,-3.9373623772
biocide__pvp-i_30m__2,-3.5316704857
biocide__pvp-i_30m__3,-4.382936869
biocide__ctrl_12h__1,-4.6853879192
biocide__ctrl_12h__2,-4.7131234344
biocide__ctrl_12h__3,-2.2685730338
biocide__ctrl_30m__1,0.12859010510000002
biocide__ctrl_30m__2,-0.2199182077
biocide__ctrl_30m__3,0.0913281026
clpP__wt__1,0.5663876967
clpP__wt_DPTA__1,-1.0329811774
clpP__wt__2,0.9533314154
clpP__wt_DPTA__2,-1.3427727382
clpP__wt__3,-1.5197191121
clpP__wt_DPTA__3,-0.9734245928
clpP__delclpP__1,-0.1352512798
clpP__delclpP_DPTA__1,-1.0831779427
clpP__delclpP__2,-0.6810951363000001
clpP__delclpP_DPTA__2,-1.6216234999
clpP__delclpP__3,-0.9827692201
clpP__delclpP_DPTA__3,-2.283710917
colombos2__delydcR__1,0.7648516437
colombos2__delydcR__2,1.8252740562
colombos2__delydcR__3,-0.0463046323
colombos2__delyjiR__1,-1.3570528242
colombos2__delyjiR__2,-0.947642356
colombos2__delyjiR__3,-0.2013929361
colombos2__wt__1,0.1696305612
colombos2__wt__2,-0.19380380120000001
colombos2__wt__3,0.024173240000000002
crp_k100__ar1_ar2__1,-8.4586666061
crp_k100__ar1_ar2__2,-7.1771414961
crp_k100__ar1_ar2__3,-5.2388907673
crp_k100__wt__1,-0.2149989149
crp_k100__wt__2,0.41924591050000004
crp_k100__wt__3,-0.2042469956
crp_k100__K100Q__1,0.4886419091
crp_k100__K100Q__2,1.1967323778
crp_k100__K100R__1,-0.5772178278
crp_k100__K100R__2,-0.9600096526
crp_k100__K100R__3,0.030972558400000003
csrA__wt_t00__1,0.09592905930000001
csrA__wt_t02_30__1,-0.06778949990000001
csrA__wt_t05__1,-1.2858732785
csrA__wt_t10__1,-3.8640978983
csrA__wt_t15__1,-4.4565628197
csrA__delcsrA_t00__1,-1.5854849074000001
csrA__delcsrA_t02_30__1,-0.7222436341
csrA__delcsrA_t05__1,-1.6994587925
csrA__delcsrA_t10__1,-3.4394635076
csrA__delcsrA_t15__1,-4.827774221
csrA__wt_t00__2,-0.09592905930000001
csrA__wt_t02_30__2,1.1487221209
csrA__wt_t05__2,-0.6118524202
csrA__wt_t10__2,-4.031414661
csrA__wt_t15__2,-5.1608146446
csrA__delcsrA_t00__2,-1.8926708923
csrA__delcsrA_t02_30__2,0.6390833614
csrA__delcsrA_t05__2,-2.8673578854
csrA__delcsrA_t10__2,-4.1503951503
csrA__delcsrA_t15__2,-2.8054114773
cstr_pfr__str_0005m__1,-0.0684643947
cstr_pfr__str_0010m__1,0.3981148835
cstr_pfr__str_0025m__1,0.48209943190000004
cstr_pfr__str_0045m__1,0.4085695221
cstr_pfr__str_0075m__1,0.4420273347
cstr_pfr__str_0120m__1,0.299383987
cstr_pfr__str_0210m__1,0.1533385733
cstr_pfr__str_0330m__1,0.7509912327
cstr_pfr__str_1500m__1,0.695717149
cstr_pfr__str_1560m__1,-0.0797041608
cstr_pfr__str_1680m__1,0.0164740469
cstr_pfr__str_ref1__1,-0.24671210540000002
cstr_pfr__str_ref2__1,-0.5553897563
cstr_pfr__str_ref3__1,0.1438285172
cstr_pfr__pfr_P5_0005m__1,0.1504619698
cstr_pfr__pfr_P5_0010m__1,0.427869474
cstr_pfr__pfr_P5_0025m__1,0.5803564388
cstr_pfr__pfr_P3_0025m__1,0.37701863150000003
cstr_pfr__pfr_P1_0025m__1,0.1318189435
cstr_pfr__pfr_P5_0045m__1,0.8506658305
cstr_pfr__pfr_P5_0120m__1,0.5974885498
cstr_pfr__pfr_P3_0120m__1,-0.2440322313
cstr_pfr__pfr_P1_0120m__1,0.4272426641
cstr_pfr__pfr_P5_0210m__1,0.9657120631
cstr_pfr__pfr_P5_1500m__1,-0.021739758600000002
cstr_pfr__pfr_P3_1680m__1,0.6154548517
cstr_pfr__pfr_P5_1680m__1,0.5105249469
cstr_pfr__pfr_P1_1680m__1,-0.0630300431
cstr_pfr__str_0005m__2,0.08076171700000001
cstr_pfr__str_0010m__2,0.6935018145
cstr_pfr__str_0025m__2,0.3214383966
cstr_pfr__str_0045m__2,0.3367465437
cstr_pfr__str_0075m__2,-0.1047836166
cstr_pfr__str_0120m__2,-0.15921965670000002
cstr_pfr__str_0210m__2,0.048144049800000005
cstr_pfr__str_0330m__2,-0.0012784853
cstr_pfr__str_1500m__2,-0.1593299615
cstr_pfr__str_1560m__2,0.311799158
cstr_pfr__str_1680m__2,0.0044801603
cstr_pfr__str_ref1__2,0.24671210540000002
cstr_pfr__str_ref2__2,-0.2775136804
cstr_pfr__str_ref3__2,0.0013949837
cstr_pfr__pfr_P5_0005m__2,0.7773123841
cstr_pfr__pfr_P5_0010m__2,0.3360925534
cstr_pfr__pfr_P5_0025m__2,0.3427653352
cstr_pfr__pfr_P3_0025m__2,0.13341253690000002
cstr_pfr__pfr_P1_0025m__2,-0.12457005280000001
cstr_pfr__pfr_P5_0045m__2,-1.2516258771
cstr_pfr__pfr_P5_0120m__2,-0.0985612601
cstr_pfr__pfr_P3_0120m__2,-0.386814027
cstr_pfr__pfr_P1_0120m__2,-0.36003533190000003
cstr_pfr__pfr_P5_0210m__2,0.6331105584000001
cstr_pfr__pfr_P5_1500m__2,-0.0351761357
cstr_pfr__pfr_P3_1680m__2,0.3338603538
cstr_pfr__pfr_P5_1680m__2,-0.2495981187
cstr_pfr__pfr_P1_1680m__2,0.0563646036
darobactin__daro_30m__1,6.3499404833
darobactin__daro_30m__2,4.671038074
darobactin__solv_1h__1,5.3864790722
darobactin__solv_1h__2,7.7733391221
darobactin__daro_1h__1,7.4680815341
darobactin__solv_1h__3,7.5217205332
darobactin__daro_1h__2,5.0521307962
darobactin__daro_1h__3,5.0771965311
darobactin__daro_30m__3,3.6612167206
darobactin__solv_30m__1,5.6707259125
darobactin__solv_15m__1,-0.2536783158
darobactin__solv_15m__2,0.0694365848
darobactin__daro_15m__1,-0.4461387097
darobactin__solv_15m__3,0.18424173100000002
darobactin__daro_15m__2,-0.6850016372000001
darobactin__daro_15m__3,-1.7354179214
darobactin__solv_30m__2,4.4937198651
darobactin__solv_30m__3,4.561228222
ddp__pNT3_aroP__1,-1.1471616911
ddp__pNT3_aroP__2,-0.6364092027
ddp__pNT3_bamC__1,-0.249303094
ddp__pNT3_bamC__2,-0.4427431848
ddp__pNT3_cusA__1,-0.2247811432
ddp__pNT3_cusA__2,0.1787979512
ddp__pNT3_hemX__1,-0.8766182412
ddp__pNT3_hemX__2,-1.2559466412
ddp__pNT3_empty__1,0.3898325507
ddp__pNT3_empty__2,-0.3898325507
ddp__pNT3_topA__1,-0.9516675481
ddp__pNT3_topA__2,-0.7665972499
ddp__pNT3_yicR__1,-0.171449141
ddp__pNT3_yicR__2,-0.3855821987
ddp__pNT3_yqjD__1,-0.554138388
ddp__pNT3_yqjD__2,-0.4764592962
ecomics__del_gabT__1,-0.7942493811
ecomics__del_gabT__2,0.7942493811
ecomics__del_putP__1,2.6772578578
ecomics__del_putP__2,0.5189045616
ecomics__del_entF__1,3.9461215167
ecomics__del_entF__2,-0.3503216045
ecomics__del_entF__3,2.1542552039
ecomics__del_cysA__1,2.0623583394
ecomics__del_cysA__2,0.4403124154
elyC__wt_21C__1,-3.0653652335
elyC__wt_21C__2,-3.4061148965
elyC__wt_21C__3,-3.3977878027
elyC__wt_37C__1,0.3231957348
elyC__wt_37C__2,-0.2553436805
elyC__wt_37C__3,-0.0678520544
elyC__delelyC_21C__1,-3.4253962816
elyC__delelyC_21C__2,-3.7765080307
elyC__delelyC_21C__3,-3.5623889503
elyC__delelyC_37C__1,0.033525909900000005
elyC__delelyC_37C__2,-0.41890051030000003
elyC__delelyC_37C__3,-0.060480391300000005
evo_acid_w__F9_2__1,-4.0409274253
evo_acid_w__F11_1__1,-0.6246734712
evo_acid_w__F11_1__2,-1.0174227856
evo_acid_w__F11_1__3,-1.8167677234
evo_acid_w__wt__1,-2.6986987477
evo_acid_w__F11_2__1,3.428731537
evo_acid_w__B11_2__1,2.9682177567
evo_acid_w__F11_2__2,4.6961138832
evo_acid_w__wt__2,-0.5382685558
evo_acid_w__B11_1__1,8.0398314693
evo_acid_w__H9_1__1,-5.5933139594
evo_acid_w__H9_2__1,0.1568449084
evo_acid_w__B11_2__2,3.6643408049
evo_acid_w__wt__3,-1.1675250699
evo_acid_w__H9_2__2,-0.14372300740000002
evo_acid_w__B11_2__3,3.5242672452
evo_acid_w__F11_2__3,4.4718565097
evo_acid_w__F9_2__2,-4.9957735946
evo_acid_w__wt__4,-1.0645699222
evo_acid_w__wt__5,-1.2640896553
evo_acid_w__wt__6,2.989748171
evo_acid_w__H9_1__2,-5.5754365679
evo_acid_w__F9_1__1,-6.2570463883
evo_acid_w__F9_1__2,-5.9825102598
evo_acid_w__B11_1__2,8.6007071801
evo_acid_w__H9_2__3,1.5555272157
evo_acid_w__wt__7,-0.8503835126
evo_acid_w__F9_1__3,-5.791114254
evo_acid_w__F9_2__3,-4.3350690602
evo_acid_w__wt__8,2.4395674167
evo_acid_w__B11_1__3,8.9239679567
evo_acid_w__wt__9,2.154219876
evo_bz__c3_1_bz__1,0.4147908119
evo_bz__c3_1_bz__2,1.5821280331
evo_bz__c3_1_bz__3,-1.2270241546
evo_bz__c3_1_bz__4,-0.7965142907
evo_bz__g5_1_bz__1,-4.2015633984
evo_bz__g5_1_bz__2,-1.4222735751
evo_bz__g5_1_bz__3,-3.7666639585
evo_bz__g5_1_bz__4,1.7021742858
evo_bz__g5_1_bz__5,-2.6926376818
evo_bz__g5_1_bz__6,-3.2486448263
evo_bz__w3110d13__1,1.3247693666
evo_bz__w3110d13__2,-0.209458536
evo_bz__w3110d13__3,-0.7790120255
evo_bz__w3110d13__4,-0.0026041322
evo_bz__w3110d13__5,-0.45075626100000005
evo_bz__w3110d13__6,0.11706158820000001
evo_bz__w3110d13_bz__1,1.1185871861
evo_bz__w3110d13_bz__2,-0.0536558608
evo_bz__w3110d13_bz__3,-1.0993748891
evo_bz__w3110d13_bz__4,0.5408577676
evo_bz__c3_1_bz__5,0.8885552377
evo_bz__c3_1_bz__6,0.5420190086000001
evo_bz__g5_2_bz__1,-2.6529564756
evo_bz__g5_2_bz__2,-3.1757647405
evo_bz__g5_2_bz__3,-1.2043140782
evo_bz__g5_2_bz__4,2.9016855056
evo_bz__g5_2_bz__5,2.7836948483
evo_bz__g5_2_bz__6,0.889564408
evo_bz__w3110d13_bz__5,-0.5380237792
