,PSPTO_4381
SRX6997965,-0.3291660685
SRX6997967,-0.1173861293
SRX6997968,-0.0516826192
SRX6997969,-0.1083026754
SRX6997971,0.1393768265
SRX6997972,0.16338395020000002
SRX6997973,-0.1369836731
SRX3159100,0.2779852152
SRX3159101,-0.295881607
SRX3159102,0.0452354654
SRX3159103,-0.0273390736
SRX3159000,-0.126952209
SRX3159001,-0.37054091440000003
SRX3159002,0.190709916
SRX3159003,0.34295630920000003
SRX3159004,0.15942810840000002
SRX3159005,-0.0797212611
SRX3159006,-0.5481698690000001
SRX3159007,-0.08542949770000001
SRX3159008,-0.2978610353
SRX3159009,0.1094028689
SRX3159010,-0.2365973297
SRX3159012,0.0696809038
SRX3159013,-0.15724509650000001
SRX3159014,-1.2636663642000001
SRX3159015,-0.450557935
SRX3159016,-0.7913871573
SRX3159017,-0.2444988877
SRX3159018,0.3053748202
SRX3159019,-0.1067029609
SRX3159020,-0.0286481183
SRX3159021,-0.2011630696
SRX3159022,-0.7243651468000001
SRX3159023,-0.2405305012
SRX3159024,-0.5327724587
SRX3159025,-0.1564905336
SRX3159026,0.2211257445
SRX3159027,0.0896463351
SRX3159028,-0.7510952077
SRX3159029,-0.36279891480000004
SRX3159030,-0.4795994491
SRX3159034,-0.1103603652
SRX3159036,0.07672354370000001
SRX3159037,0.0953754141
SRX3159041,-0.6044200608
SRX3159042,0.3565773598
SRX3159043,0.2367310193
SRX3159045,-0.46510773980000003
SRX3159047,-0.2890142906
SRX3159048,-0.2964578673
SRX3159049,0.0204338463
SRX3159050,-0.033198626
SRX3159051,-0.0728648038
SRX3159052,-0.5202576337
SRX3159053,-0.2982327047
SRX3159054,0.032635403
SRX3159055,-0.5185965384
SRX3159056,-0.2012725981
SRX3159057,-0.2000363601
SRX3159058,-0.0319273098
SRX3159060,0.1338526556
SRX3159061,-0.8017732118
SRX3159062,0.3038513702
SRX3159063,0.1878800385
SRX3159066,-0.1377380591
SRX3159069,-0.5339109827
SRX3159070,0.020318064900000002
SRX3159071,0.1249759794
SRX3159073,0.04093553
SRX3159074,0.2279707156
SRX3159075,-0.2020934333
SRX3159076,-0.5621937802
SRX3159080,-0.5292069229
SRX3159082,0.0629854987
SRX3159083,-0.3411154068
SRX3159086,-0.17746303130000002
SRX3159087,0.0705216193
SRX3159088,-0.2423124322
SRX3159089,-0.5892725411
SRX3159090,-0.24853006100000002
SRX3159091,-0.1660614952
SRX3159092,-0.2175366544
SRX3159093,-0.0783973825
SRX3159094,-0.8626976426
SRX3159095,-1.1152471712
SRX3159096,-0.08334856680000001
SRX3159097,-0.2407980721
SRX3159098,-0.6701756813
SRX3159099,-0.7829516785
SRX3158988,0.158260911
SRX3158989,-0.30538837010000003
SRX3158990,-0.8762842782
SRX3158991,-0.060374587
SRX3158992,-0.17345360370000001
SRX3158996,0.015192692700000001
SRX3644656,-0.2048853105
SRX3644657,0.0503402263
SRX3644658,0.15454508420000002
SRX3644659,-0.4288896494
SRX3644660,0.0163030683
SRX3644661,0.2426166271
SRX3644662,0.2278497885
SRX3644663,0.2611407904
SRX3644664,-0.9116566547
SRX3644665,-0.4411407402
SRX3644666,-0.2656741187
SRX3644667,-0.8698684758
SRX3644668,-0.0107101242
SRX3644669,0.1889559677
SRX3644670,-0.6200267266
SRX3644671,-0.3877287444
SRX3644672,-0.4284219752
SRX3644673,-1.7405668344
