,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,5.204170427930421e-18,0.27286133340256347,3.0,0.0,0.26858165840000003,2.0,-0.2769485554,4.0,0.008366897,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,4.5903876287,1.0176670007971678,3.0,1.0,4.5522008154,3.0,3.5923515205000003,5.0,5.6266105502,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.12139558957500002,0.27872165238862245,4.0,6.0,-0.00034208590000000004,20.0,-0.1453486095,40.0,0.1263937387,63.0,0.504879315,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.66385074395,0.19499179386023818,4.0,7.0,0.9436024968000001,33.0,0.5585067409,81.0,0.5077340066,82.0,0.6455597315,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.038039116475,0.5257508550724699,4.0,8.0,0.9871093891,51.0,0.6213255395,65.0,0.7504910762,76.0,1.7932304611,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.3551235639333334,0.6884836973293351,3.0,9.0,1.3364974172,22.0,2.0527313427,49.0,0.6761419319,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1145782414,0.43424487668573597,2.0,10.0,-0.1924792556,26.0,0.4216357384,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.5557188015,0.4915672142894228,3.0,11.0,1.809066263,54.0,1.8689309923000001,83.0,0.9891591492,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.8218643247,0.4946110881567592,4.0,12.0,0.7388151264,48.0,0.4845026585,64.0,0.5198014313,78.0,1.5443380826,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.05709375385,0.06866693439563874,4.0,13.0,-0.0866443937,38.0,0.0410232206,67.0,-0.06593491330000001,72.0,-0.116818929,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.21285800270000002,0.3581654278595916,3.0,14.0,0.02901083,41.0,-0.0160495761,85.0,0.6256127542000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.13424826757499997,0.36943921873727154,4.0,15.0,-0.1262284716,52.0,-0.1676549649,71.0,0.6302948327,80.0,0.2005816741,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.6788050748333334,0.6031981362378107,3.0,16.0,0.6389929924000001,53.0,0.0964991599,77.0,1.3009230722,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.20291214170000002,0.32427971042281134,3.0,17.0,0.49322775500000005,50.0,-0.1470503624,66.0,0.2625590325,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.2467656579,0.4515346394195672,3.0,18.0,1.4674855232000001,25.0,0.7273267764,62.0,1.5454846741,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.259035358375,0.5353144135843784,4.0,19.0,-0.3112504481,28.0,0.7417658594000001,56.0,0.6885570718,73.0,-0.0829310496,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.041993345,0.5391764962197904,4.0,21.0,1.427476364,34.0,0.9175359808,45.0,0.330972166,58.0,1.4919888692,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.07711924112500002,0.32073815338025613,4.0,23.0,-0.17633682080000002,42.0,-0.0962600894,70.0,0.5387548813,79.0,0.042318993400000005,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.412218581,0.36412569394076333,4.0,24.0,0.6767946691000001,29.0,0.061389703600000005,68.0,0.1383580804,74.0,0.7723318709,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.3204312281,0.1638863560971766,4.0,27.0,0.5520287143,31.0,0.2467512033,69.0,0.308707567,75.0,0.1742374278,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.1765468481,0.48882271333975125,4.0,30.0,1.5656419964000001,32.0,0.9177543871,59.0,1.6063626588000002,86.0,0.6164283501000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.2090493436,,1.0,35.0,1.2090493436,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.385674126975,0.6370101517915483,4.0,36.0,0.9678409054,44.0,0.7236487936,60.0,2.0291321638,61.0,1.8220746451,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499999946642406e-11,0.05110727938514338,4.0,37.0,0.0613596727,46.0,0.015873534800000002,57.0,-0.0590665342,84.0,-0.0181666732,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.25750501995,0.31098103794310417,2.0,39.0,0.47740182070000003,43.0,0.0376082192,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.5259433547499999,0.5130255006765327,2.0,47.0,1.1631795443,55.0,1.8887071652,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.3333326839487164e-11,0.1297863511240519,3.0,87.0,-0.0219906971,90.0,-0.1173861293,93.0,0.1393768265,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.09581435476666667,0.28384897821876426,3.0,88.0,-0.3991443953,91.0,-0.0516826192,94.0,0.16338395020000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.19148413900000003,0.12009531710436956,3.0,89.0,-0.3291660685,92.0,-0.1083026754,95.0,-0.1369836731,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,8.673617379884035e-18,0.23637214832121092,4.0,96.0,0.2779852152,97.0,-0.295881607,98.0,0.0452354654,99.0,-0.0273390736,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.016237949700000004,0.20250146443189584,2.0,100.0,-0.126952209,104.0,0.15942810840000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.22513108775000001,0.20564054895075073,2.0,101.0,-0.37054091440000003,105.0,-0.0797212611,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333332866354107e-12,0.2308071534344126,12.0,102.0,0.190709916,110.0,-0.2365973297,117.0,0.3053748202,125.0,0.2211257445,131.0,0.07672354370000001,134.0,0.3565773598,138.0,-0.2964578673,159.0,-0.2020934333,162.0,0.0629854987,164.0,-0.17746303130000002,170.0,-0.2175366544,174.0,-0.08334856680000001,,,,
33,immunity_isolated__WT_npr1,0.21630132215000003,0.17911720042829873,2.0,103.0,0.34295630920000003,126.0,0.0896463351,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.6534066918785715,0.22547551269489358,14.0,106.0,-0.5481698690000001,113.0,-1.2636663642000001,121.0,-0.7243651468000001,127.0,-0.7510952077,136.0,-0.46510773980000003,142.0,-0.5202576337,145.0,-0.5185965384,150.0,-0.8017732118,160.0,-0.5621937802,161.0,-0.5292069229,163.0,-0.3411154068,167.0,-0.5892725411,172.0,-0.8626976426,176.0,-0.6701756813
35,immunity_isolated__AvrRpt2_npr1,-0.2165003368666667,0.13931030617494827,3.0,107.0,-0.08542949770000001,128.0,-0.36279891480000004,146.0,-0.2012725981,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.32583228150000004,0.14186498208963072,3.0,108.0,-0.2978610353,129.0,-0.4795994491,147.0,-0.2000363601,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.038737779550000004,0.09993552774507657,2.0,109.0,0.1094028689,148.0,-0.0319273098,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.0195889447,0.05835718629171854,4.0,111.0,0.0696809038,119.0,-0.0286481183,140.0,-0.033198626,165.0,0.0705216193,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.16839635052500002,0.07254394506119761,4.0,112.0,-0.15724509650000001,120.0,-0.2011630696,141.0,-0.0728648038,166.0,-0.2423124322,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.32977371363333335,0.10850809725800563,3.0,114.0,-0.450557935,122.0,-0.2405305012,143.0,-0.2982327047,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.3850135685,0.3559169353102104,4.0,115.0,-0.7913871573,123.0,-0.5327724587,144.0,0.032635403,168.0,-0.24853006100000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.18901697216666669,0.048286468497117485,3.0,116.0,-0.2444988877,124.0,-0.1564905336,169.0,-0.1660614952,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0431345573,0.08989929850952669,2.0,118.0,-0.1067029609,139.0,0.0204338463,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.06749855090000001,0.1572087010633133,3.0,130.0,-0.1103603652,152.0,0.1878800385,156.0,0.1249759794,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1660532167,0.09995350699564841,2.0,132.0,0.0953754141,135.0,0.2367310193,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.4467171757,0.22302555893378587,2.0,133.0,-0.6044200608,137.0,-0.2890142906,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.2188520129,0.12020724388665656,2.0,149.0,0.1338526556,151.0,0.3038513702,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.03685024046666667,0.18341404415929868,3.0,153.0,-0.1377380591,155.0,0.020318064900000002,158.0,0.2279707156,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.24648772635000002,0.4064778672716088,2.0,154.0,-0.5339109827,157.0,0.04093553,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.1595977273,0.11483462888553163,2.0,171.0,-0.0783973825,175.0,-0.2407980721,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.94909942485,0.2349683962458949,2.0,173.0,-1.1152471712,177.0,-0.7829516785,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.8912057932946786e-18,0.16637831363874203,3.0,178.0,0.158260911,182.0,-0.17345360370000001,183.0,0.015192692700000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4140157451,0.4186610633890651,3.0,179.0,-0.30538837010000003,180.0,-0.8762842782,181.0,-0.060374587,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.18492743427220543,3.0,184.0,-0.2048853105,185.0,0.0503402263,186.0,0.15454508420000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.056656651333333335,0.34164676255081733,3.0,187.0,-0.4288896494,188.0,0.0163030683,189.0,0.2426166271,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.14088869193333334,0.6677121475774458,3.0,190.0,0.2278497885,191.0,0.2611407904,192.0,-0.9116566547,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5255611115666667,0.3108179605719963,3.0,193.0,-0.4411407402,194.0,-0.2656741187,195.0,-0.8698684758,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.14726029436666668,0.4214234350966152,3.0,196.0,-0.0107101242,197.0,0.1889559677,198.0,-0.6200267266,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.8522391846666667,0.7695833253903026,3.0,199.0,-0.3877287444,200.0,-0.4284219752,201.0,-1.7405668344,,,,,,,,,,,,,,,,,,,,,,
