k,name,in_iM,gene_weight,regulator,function,category
30,ImmR,False,-0.02748472774820693,ImmR,,Cellular Processes
32,TnrA-2,False,-0.02090439339645502,TnrA,,AA/Nucleotide Metabolism
43,FruR,False,-0.020759296089103426,FruR,,Carbon Metabolism
6,ybc-operon,False,0.01875374153250311,,,Prophages
13,PyrR,False,-0.017862898576167286,PyrR,,AA/Nucleotide Metabolism
64,FapR,False,0.017400531492362755,FapR,,Misc. Metabolism
2,WalR,False,-0.01736895149671985,WalR,,Cellular Processes
10,SigM,False,0.01603182084012569,SigM,,Stress Response
25,SigB-2,False,-0.015108801741131004,SigB,,Stress Response
56,SigW,False,0.014989996706676056,SigW,,Stress Response
63,MntR,False,0.014678360366370559,MntR,,Homeostasis
44,AcoR,False,0.014044908563077621,AcoR,,Carbon Metabolism
33,SwrA,False,0.013488131935715986,SwrA,,Lifestyles
5,Fnr,False,-0.013436267504216236,Fnr,,Misc. Metabolism
52,ykzB-related,False,0.013152283035525705,,,Lifestyles
23,SG_3,False,-0.012927207725378576,,,Single Gene
47,Xre/Xpf,False,-0.012596277052348729,Xre/Xpf,,Prophages
61,early-biofilm,False,0.012435993700407051,,,Lifestyles
69,putative-cssRS,False,-0.012423463900398531,,,Lifestyles
59,GlpP,False,0.012330209938074871,GlpP,,Carbon Metabolism
24,PhoP,False,0.0122642852727296,PhoP,,Misc. Metabolism
50,CcpN,False,0.012217728239193084,CcpN,,Cellular Processes
55,ResD,False,-0.011896040004443716,ResD,,Misc. Metabolism
46,DegU,False,-0.011811319850901057,DegU,,Other
20,SG_2,False,0.011333560475675521,,,Single Gene
60,YonO-2,False,-0.01024096736528713,YonO,,Prophages
53,SG_4,False,-0.009931111662134536,,,Single Gene
14,SigV,False,-0.009420183021696218,SigV,,Stress Response
17,SG_1,False,0.009371955379452424,,,Single Gene
36,SigK,False,-0.00924114868248544,SigK,,Lifestyles
49,CcpA-1,False,-0.009221776743784105,CcpA,,Carbon Metabolism
0,S-box,False,0.008796079530803937,S-box,,AA/Nucleotide Metabolism
62,SG_5,False,0.008426721606124708,,,Single Gene
39,Thi-box,False,-0.007356642007396734,Thi-box,,Misc. Metabolism
40,ComK/LevR/NusA,False,0.007277676310688622,ComK/LevR/NusA,,Cellular Processes
71,yxi-operon,False,0.006922088767336747,,,Other
4,Rex,False,0.00671266959760263,Rex,,Misc. Metabolism
28,YlxR-1,False,0.006422038434844889,YlxR,,AA/Nucleotide Metabolism
65,AbrB,False,-0.006343735710416073,AbrB,,Lifestyles
22,stringent response,False,-0.005963280998629701,stringent response,,Cellular Processes
16,ManR,False,0.0057485917410724655,ManR,,Carbon Metabolism
67,KipR,False,-0.005631449044180724,KipR,,Misc. Metabolism
29,MtlR,False,0.0054098844000017385,MtlR,,Carbon Metabolism
38,Zur,False,-0.0053092802042048045,Zur,,Homeostasis
31,SigD,False,-0.005256621978007629,SigD,,Lifestyles
66,CcpA-2,False,0.005114164122483182,CcpA,,Carbon Metabolism
35,ComA,False,0.005108861292571508,ComA,,Cellular Processes
18,CymR-1,False,0.0049968071285009215,CymR,,AA/Nucleotide Metabolism
7,YvaF,False,0.004961514897839145,,,Other
70,uncharacterized-6,False,0.004852187690458961,,,Uncharacterized
37,SigI,False,-0.004472950242428694,SigI,,Stress Response
11,EAR riboswitch,False,0.0044701184452609006,EAR riboswitch,,Lifestyles
58,Rok,False,-0.004443001338174158,Rok,,Cellular Processes
12,SigB-1,False,0.0041783105926808785,SigB,,Stress Response
45,LnrK,False,0.004107054204293388,LnrK,,Cellular Processes
1,uncharacterized-1,False,-0.0034332729070544713,,,Uncharacterized
8,SPbeta-1,False,0.0033888926942190673,,,Prophages
3,uncharacterized-2,False,0.0033069425061262865,,,Uncharacterized
57,SigE,False,-0.0028956201312574908,SigE,,Lifestyles
34,YlxR-2,False,-0.002887154663866891,YlxR,,AA/Nucleotide Metabolism
9,uncharacterized-3,False,-0.002848101456762306,,,Uncharacterized
21,CymR-2,False,-0.002648860245048615,CymR,,Misc. Metabolism
27,TnrA-1,False,0.002559766349118452,TnrA,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,-0.002444645234862089,,,Carbon Metabolism
26,YonO-1,False,0.002403719114252797,YonO,,Prophages
51,uncharacterized-4,False,0.0023269942685695253,,,Uncharacterized
48,Fur,False,-0.0023150568058870353,Fur,,Homeostasis
15,CodY,False,-0.0019675708212487947,CodY,,AA/Nucleotide Metabolism
42,SigB-3,False,0.0015292370540615286,SigB,,Stress Response
68,uncharacterized-5,False,0.0008686687328718591,,,Uncharacterized
54,G-box,False,0.00039873654196880383,G-box,,AA/Nucleotide Metabolism
41,SPbeta-2,False,0.00024927261869961913,,,Prophages
