,BSU_02060
SRX8138083,0.21453985319782287
SRX8138084,-0.29942904839189577
SRX8138085,0.0848891951940729
SRX8138086,-0.17979720366751015
SRX8138087,-0.11922872342919888
SRX8138088,0.11582322787236166
ERX4111143,-0.07393094880880557
ERX4111144,0.1258153906324635
ERX4111145,-0.3030903506072073
ERX4111146,-0.4372790751058657
ERX4111148,0.22737886582745406
ERX4111149,-0.2685784905959325
ERX4111150,-0.30940939600106265
ERX4111151,0.07393094880880557
ERX4111152,0.2129115949848659
ERX4111153,-0.19135821545391615
ERX4111154,-0.4367105112003085
ERX4111156,0.2080311038937124
ERX4111157,-0.3968714539181777
ERX4111158,-0.3192513840304114
SRX5577041,0.012017672602545382
SRX5577042,-0.018258928189424317
SRX5577043,0.0319610473474512
SRX5577044,-0.025719791760573152
SRX5577045,0.5707956260027256
SRX5577046,0.8516039277349297
SRX5577047,0.7673754477093402
SRX5577048,0.6069826766942851
SRX5577049,0.24218049028148855
SRX5577050,0.3970600202694596
SRX5577051,0.3687533384007846
SRX5577052,0.2870620763304732
SRX5577053,0.9543097559978796
SRX5577054,0.6399832620589043
SRX5577055,1.02407819039078
SRX5577056,0.6435096959045712
SRX5577057,0.7669390105838128
SRX5577058,0.6627038210264358
SRX5577059,0.5409799580890855
SRX5577060,0.4937941944788351
SRX5577061,1.2913532556713143
SRX5577062,-0.06775376027488987
SRX5577063,-0.2435212008618679
SRX5577064,0.8648453536462855
SRX5577065,-0.11502812292736307
SRX5577066,0.4259724562668571
SRX5577067,0.9201508821181346
SRX5577068,0.39616713069565535
SRX533166,0.4371685620718901
SRX533171,-0.4371685620718901
SRX533786,0.31026153553305136
SRX533787,-0.4984211152585018
SRX533789,0.9740627114590596
SRX533791,0.032586862807765016
SRX533792,0.4969844740127618
SRX533793,-0.2675199154702401
SRX533794,-0.11311581017061999
SRX533795,-0.18946778211402115
SRX4703435,-0.12396127656914935
SRX4703436,0.1771308859383014
SRX4703437,-0.05316960936915294
SRX4703438,-0.3837795699836288
SRX4703439,-0.5350596955310305
SRX4703440,-0.4850222616888527
SRX6902408,-0.4945989472691661
SRX6902409,-0.27060171131519617
SRX6902410,-0.4943401906324345
SRX6902411,0.16880476235835395
SRX6902412,0.08716895331590102
SRX6902413,-0.2377799189390117
SRX6902414,-0.13346959322791818
SRX6902415,0.13346959322791907
SRX5278698,0.3615810725477484
SRX5278699,-0.006760674821613577
SRX5278700,-0.35482039772613305
SRX5278701,-1.0227592972633095
SRX5278702,-0.9038314834950532
SRX5278703,-1.2884164747062874
SRX5278704,-2.354319338402498
SRX5278705,-2.0290675725370546
SRX5278707,-2.4273831633010716
SRX5278708,-1.9574836263163744
SRX5278709,-2.1552281834645006
SRX5278710,0.11123523411508618
SRX5278711,-0.3686128001677185
SRX5278713,-0.7314861908419878
SRX5278714,-0.9022651275163672
SRX5278715,-0.26452021398601744
SRX5278716,-0.4370542828747253
SRX5278717,0.10924984573561858
SRX5278718,-0.5514219349137477
SRX5278719,-1.3530267554755833
SRX5278720,-0.6952125739292399
SRX5278721,-1.1880026869381686
SRX1254783,-0.8166964313323177
SRX1254784,0.4220798866173565
SRX1254785,1.119822829690035
SRX1254786,0.6323824130872309
SRX1473807,0.03865784788449833
SRX1473808,0.01011703465031566
SRX1473809,-0.04877488253481044
SRX7520944,0.4974240861411081
SRX7520945,0.4023709818499803
SRX7520946,-0.451776713458619
SRX7520947,-0.4480183545324672
SRX7520948,1.6894068534432831
SRX7520949,1.7128533217554818
SRX7520950,2.0317024199512432
SRX7520951,2.063937322122793
SRX959206,-0.2079638631766878
SRX959207,0.05309704987127262
SRX959208,0.2644040557662857
SRX959209,-0.04999817111085925
SRX959210,-0.056034978433919136
SRX959211,-0.1560182523349649
SRX959212,-0.1208351801503591
SRX959213,0.261667856946449
SRX959214,-0.11426419237256535
SRX959215,0.14407472336891392
SRX959216,-0.2018478393817356
SRX959217,0.031204631589297982
SRX3269802,0.2405338603481608
SRX3269803,-0.2405338603481608
SRX3269804,1.2527937501575668
SRX3269805,0.4167768017839357
SRX3269806,0.9437377023003181
SRX3269807,-0.05450328719034303
SRX3269808,-1.2734685649057695
SRX3269809,-1.9984406391722784
SRX3269810,-1.7728960986344842
SRX3269811,-2.965471250642772
SRX2529102,0.060322669815479735
SRX2529103,-0.06032266981548062
SRX2529104,0.1852182507718947
SRX2529105,0.10436540548067086
ERX1981712,1.056151216446798
ERX1981713,0.5805645731496094
ERX1981714,0.7339396184797087
ERX1981715,0.5763966872560786
ERX1981716,-0.5100375883727972
ERX1981717,-0.06635909888328051
ERX2274784,0.3795010965217481
ERX2274785,0.5674312709447547
ERX2274786,0.17095109277279708
ERX2274787,-0.8454671970231109
ERX2274788,-0.8732044765416989
ERX2274789,-0.8540050898340033
ERX2274790,0.4701801048222825
ERX2274791,0.6728942698986913
ERX2274792,0.4927365939412916
ERX2274793,-1.2628967341427328
ERX2274794,-0.8536303608694915
ERX2274795,-0.9179055497868448
ERX2274796,0.3185214828607954
ERX2274797,-0.4487923196489838
ERX2274798,0.13027083678818752
ERX2274799,-1.779562345755099
ERX2274800,-1.4294216102334256
ERX2274801,-1.264564936480586
ERX1819430,0.058721310509519675
ERX1819431,-0.01726772031172441
ERX1819432,0.1125413773651065
ERX1819433,0.3060778651053564
ERX1819434,0.11311437610559948
ERX1819435,-0.039202025714012656
ERX1819436,-0.0936485682414121
ERX1819437,0.058899350538516686
ERX1819438,-0.042559473138364716
ERX1819439,-0.01757674544211874
ERX1819440,-0.017341244607001368
ERX1819441,-0.1365223881218265
ERX1819442,-0.07055490296723567
ERX1819443,-0.7722213104663211
ERX1819444,0.030857462449881187
ERX1819445,-0.6008990369369762
ERX3440914,0.1483152956281577
ERX3440915,0.3514081196968526
ERX3440916,-0.039432206613989614
ERX3440917,0.1901401998979022
ERX3440918,1.2339448757581648
ERX3440919,0.9863572017366238
ERX3440920,1.078415790832108
ERX3440921,1.0463284841035136
ERX3440922,1.1551779259892552
ERX3440923,0.9634705650057764
ERX3440924,0.8140459039161856
ERX3440925,0.035577543021080515
ERX3440926,0.5225834130435834
ERX3440927,0.6534422713388741
ERX3440928,-0.5247912086336859
ERX3440929,-1.0171381549588587
ERX3440930,-0.7564025502084508
ERX3440931,1.700975192414676
ERX3440932,1.2933263276870235
ERX3440933,1.7494451660982593
ERX3440934,1.006739171944953
ERX3440935,1.0038810496932564
ERX3440936,-0.18389283864923733
ERX3440937,0.9676740684519576
ERX3440938,0.304855455033862
ERX3440939,0.13882768044233804
ERX3440940,-0.4683686568464909
ERX3440941,0.05417691249847767
ERX3440942,-0.2681492582639491
ERX3440943,0.07230096857116307
SRX5347612,0.13758011604031228
SRX5347613,-0.06376486751749688
SRX5347614,-0.07381524852281451
SRX5347615,-0.4814755172442764
SRX5347616,-0.1683217536196402
SRX5347617,-0.19295400113428496
SRX5347618,0.04449246655017358
SRX5347619,-0.18129205438936946
SRX5347620,-0.1894956445580549
SRX5347621,-0.6291887278416892
SRX5347622,-0.5798546199054195
SRX5347623,-0.8167883381880774
SRX8170783,0.21453994561305126
SRX8170784,-0.2994290476122696
SRX8170785,0.08488910199922017
SRX8170786,0.3947225522623832
SRX8170787,0.6236441573331506
SRX8170788,0.7027723626563676
SRX5177009,1.5407471898016656
SRX5177010,2.2425925895549734
SRX5177011,2.091696243949668
SRX5177012,1.7824248010391912
SRX7354731,0.027132462536510804
SRX7354732,-0.027132462536510804
SRX7354733,0.4914701188058102
SRX7354734,1.4343470891971375
SRX7354735,1.2262511728971104
SRX7354736,1.1409440116611762
SRX7354737,1.6360049539287989
SRX7354738,1.664583341185475
SRX2508581,0.006372520527143878
SRX2508582,-0.0809557901846798
SRX2508583,-0.4015460814004621
SRX2508584,-0.07056547910695876
SRX2508585,-0.02423438363037267
SRX2508586,-0.18412957077851466
SRX2508587,-0.4234772848615647
SRX2508588,0.0011071183133681828
SRX2508589,0.017861863103227904
SRX2508590,-0.15353732308096998
SRX2508591,-0.4149421402849329
SRX2508592,-0.11763344092205495
SRX1736086,0.21008726843916128
SRX1736087,-0.17606232401393562
SRX1736088,-0.034024944425223864
SRX1736089,-2.4818615108848627
SRX1736090,-2.319959535199243
SRX1736091,-2.6399010908310823
SRX1736092,0.027624584632663485
SRX1736093,-0.15321347303340893
SRX1736094,0.2343549950806958
SRX1736095,-2.399347013098855
SRX1736096,-2.7334561246381734
SRX1736097,-2.495398852673104
SRX7176371,-0.032959245431522184
SRX7176372,0.07161129966198397
SRX7176373,-0.038652054230462696
SRX7176374,-0.24463701606131935
SRX7176375,-0.13224427920030468
SRX7176376,-0.016604030438688966
