,PN96_RS10635
SBRG_M9Na_Glycerol_Mid_2,0.2489399135000001
SBRG_M9Na_Maltose_Mid_1,0.7913187104999997
SBRG_M9Na_Maltose_Mid_2,-0.1856815095000001
SBRG_M9Na_Mannitol_Mid_1,0.3780149894999995
SBRG_M9Na_Mannitol_Mid_2,0.6795197775000004
SBRG_M9Na_Trehalose_Mid_1,-0.6240608354999999
SBRG_M9Na_Trehalose_Mid_2,-0.1971930965000004
SBRG_M9Na_ethanol_Mid_1,-1.6255910985000002
SBRG_M9Na_ethanol_Mid_2,-0.9390818745000002
SBRG_M9Na_fructose_Mid_1,-0.9510795395000002
SBRG_M9Na_fructose_Mid_2,-0.3404634245000002
SBRG_M9Na_fumarate_Mid_1,-0.2073661175000003
SBRG_M9Na_fumarate_Mid_2,-0.0590183104999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.1111124095000004
SBRG_M9Na_glucoseGrowth_Late_2,-0.0242167745000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.0322726075000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0322726075000003
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2235813635
SBRG_M9Na_glucoseGrowth_Stat_2,-1.9109795155
SBRG_M9Na_ribose_Mid_1,-0.0816556594999999
SBRG_M9Na_ribose_Mid_2,0.9345558195
SBRG_M9Na_succinate_Mid_1,-1.0066175675000002
SBRG_M9Na_succinate_Mid_2,-0.4314424504999996
SBRG_M9Na_sucrose_Mid_1,0.5202591485000001
SBRG_M9Na_sucrose_Mid_2,0.1029703624999998
SBRG_LBv2_HapROver_Late_1,-2.870852902
SBRG_LBv2_HapROver_Late_2,-2.8903437430000007
SBRG_LBv2_HapROver_Mid_1,-2.5385872870000004
SBRG_LBv2_HapROver_Mid_2,-2.869633329
SBRG_LBv2_HapROver_Stat_1,-2.468007708
SBRG_LBv2_HapROver_Stat_2,-2.7787875740000008
SBRG_LBv2_LuxOOver_Late_1,-4.47627239
SBRG_LBv2_LuxOOver_Late_2,-4.541835160000001
SBRG_LBv2_LuxOOver_Mid_1,-2.6115910280000003
SBRG_LBv2_LuxOOver_Mid_2,-2.6687349350000007
SBRG_LBv2_LuxOOver_Stat_1,-0.8306937919999999
SBRG_LBv2_LuxOOver_Stat_2,-1.5105654460000002
SBRG_LBv2_QstROver_Late_1,-4.551005078
SBRG_LBv2_QstROver_Late_2,-4.262033328
SBRG_LBv2_QstROver_Mid_1,-2.529962084
SBRG_LBv2_QstROver_Mid_2,-1.7333897600000006
SBRG_LBv2_QstROver_Stat_1,-1.5832876120000003
SBRG_LBv2_QstROver_Stat_2,-1.7944543590000004
SBRG_LBv2_TfoXOver_Late_1,-6.669623597
SBRG_LBv2_TfoXOver_Late_2,-6.199993822
SBRG_LBv2_TfoXOver_Mid_1,-1.8675642210000003
SBRG_LBv2_TfoXOver_Mid_2,-1.893197831
SBRG_LBv2_TfoXOver_Stat_1,-2.0451549270000005
SBRG_LBv2_TfoXOver_Stat_2,-2.135236024
SRX12193062,-0.049397313
SRX12193071,-0.4234876990000007
SRX12193063,0.049397313
SRX12193072,-0.4432897680000005
SBRG_LBv2_LowpH_Mid_1,-1.4529045180000004
SBRG_LBv2_LowpH_Mid_2,-1.16805424
SBRG_LBv2_highSalt_Mid_1,-4.007836941000001
SBRG_LBv2_highSalt_Mid_2,-4.06629227
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1376439315000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3729694575
SRX8117098,0.0792719450000003
SRX8117099,-0.0792719449999994
SRX8117100,0.7721939910000009
SRX8117101,0.7531940380000002
SBRG_OSS_TfoXOver_Stat_1,-2.062539828
SBRG_OSS_TfoXOver_Stat_2,-2.104119365999999
SBRG_OSS_VectorOnly_Stat_1,-0.0586916249999998
SBRG_OSS_VectorOnly_Stat_2,0.0586916249999998
SBRG_LBv2_TfoXOver_Recov_1,-0.1543072099999998
SBRG_LBv2_TfoXOver_Recov_2,-0.2654845209999994
SBRG_LBv2_VectorOnly_Recov_1,-0.4085332049999994
SBRG_LBv2_VectorOnly_Recov_2,0.4085332050000003
