,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-3.4188462665,0.46623021624371286,2.0,0.0,-3.748520814,1.0,-3.0891717190000003
1,RichMedia__BHIN_Growth_Mid,-3.3144169830000005,1.568013200410096,2.0,2.0,-2.2056642160000006,3.0,-4.4231697500000005
2,RichMedia__BHIN_Growth_Stat,-4.044137171,0.10122559548911544,2.0,4.0,-4.115714476,5.0,-3.972559866
3,RichMedia__LBv2_Growth_Late,-0.14087360800000054,0.11330691789655349,2.0,6.0,-0.2209936980000009,7.0,-0.0607535180000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.10383033079784637,2.0,8.0,0.0734191309999996,9.0,-0.0734191309999996
5,RichMedia__LBv2_Growth_Stat,-5.6920228955,0.4226686540871293,2.0,10.0,-5.393151024,11.0,-5.990894767
6,RichMedia__MHB_Rich_Mid,-2.7141020045000004,0.01797893449510817,2.0,12.0,-2.7013889780000007,13.0,-2.726815031
7,RichMedia__NBO_Rich_Mid,-0.8330456410000004,0.4283975123130432,2.0,14.0,-0.5301228550000001,15.0,-1.1359684270000008
8,Carbon__M9Na_Arabinose_Mid,0.4462118559999997,0.04125445304180181,2.0,16.0,0.4753831594999997,17.0,0.4170405524999996
9,Carbon__M9Na_Galactose_Mid,0.11117101999999995,0.017787024300481184,2.0,18.0,0.1237483455000001,19.0,0.0985936944999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.9348406334999999,0.2063979131342776,2.0,20.0,-1.0807859974999996,21.0,-0.7888952695000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6418665694999999,0.11207327112182346,2.0,22.0,-0.7211143394999997,23.0,-0.5626187995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.414888039,0.09323683671845183,2.0,24.0,-3.3489596395,25.0,-3.4808164385
13,Carbon__M9Na_GlcNAc_Mid,-0.8265488150000002,0.4010137309448203,2.0,26.0,-0.5429892865000001,27.0,-1.1101083435000003
14,Carbon__M9Na_Gluconate_Mid,-0.007845291499999768,0.544749991442068,2.0,28.0,-0.3930417044999998,29.0,0.3773511215000003
15,Carbon__M9Na_Glucosamine_Mid,-2.202843911,0.12273660330956983,2.0,30.0,-2.1160560265,31.0,-2.2896317955
16,Carbon__M9Na_Glycerol_Mid,0.2973615450000002,0.0684785279795324,2.0,32.0,0.3457831765000003,33.0,0.2489399135000001
17,Carbon__M9Na_Maltose_Mid,0.3028186004999998,0.6908434807827487,2.0,34.0,0.7913187104999997,35.0,-0.1856815095000001
18,Carbon__M9Na_Mannitol_Mid,0.5287673835,0.213196080155013,2.0,36.0,0.3780149894999995,37.0,0.6795197775000004
