,BSU_40030
LBexp_1,0.0044
LBexp_2,0.0736
LBexp_3,-0.2069
LBtran_1,1.1388
LBtran_2,0.6081
LBtran_3,0.7278
LBstat_1,0.2807
LBstat_2,0.2934
LBstat_3,0.1956
LBGexp_1,-0.6367
LBGexp_2,-0.3683
LBGexp_3,-0.34440000000000004
LBGtran_2,0.6756
LBGtran_3,1.0863
LBGstat_1,0.8175
LBGstat_2,-0.0094
LBGstat_3,0.5708
S0_1,-0.1078
S0_2,-0.0013000000000000002
S0_3,-0.19440000000000002
S1_1,0.4294
S1_2,0.24530000000000002
S1_3,0.196
S2_1,-0.1553
S2_2,-0.1942
S2_3,-0.3467
S3_1,0.0145
S3_2,-0.1787
S4_1,-0.0196
S4_2,-0.14150000000000001
S4_3,-0.27080000000000004
S5_1,0.217
S5_2,0.19460000000000002
S5_3,0.3708
S6_1,0.6694
S6_2,-1.7931
S6_3,0.6123000000000001
S6/t_1,0.3332
S6/t_2,-1.8766
S6_4,0.0006000000000000001
S6_5,0.4783
S6_6,0.5635
S7_4,0.32020000000000004
S7_5,0.0183
S7_6,0.25
S8_4,-0.125
S8_5,-0.46590000000000004
G135_1,-0.8399000000000001
G135_3,-1.8835000000000002
G150_1,-0.5582
G150_2,-0.8868
G150_3,-0.26380000000000003
G180_1,-1.0884
G180_2,-1.048
G180_3,-1.8551000000000002
C30_1,-0.1641
C30_2,0.0618
C90_1,1.0871
C90_2,1.3246
BI_1,1.6452
BI_2,1.7757
BC_2,1.9897
BC/t_1,1.3362
BC/t_2,1.9254
BC_1,1.1673
Sw_1,2.7851
Sw_2,3.3173
BT_1,-0.056900000000000006
BT_2,-0.5892000000000001
B36_1,0.9844
B36_2,0.9892000000000001
B60_1,1.1965
B60_2,1.3261
M9exp_1,0.5304
M9exp_2,0.12340000000000001
M9exp_3,-0.6538
M9tran_1,-0.2771
M9tran_2,0.0786
M9tran_3,0.25020000000000003
M9stat_1,-0.9527
M9stat_2,-0.7163
M9stat_3,-1.0029
M+G_1,0.0105
M+G_2,-0.2928
M+G_3,-0.4137
Glu_1,-0.3356
Glu_2,-0.1067
Glu_3,-0.21280000000000002
Fru_1,-0.0207
Fru_2,0.11230000000000001
Fru_3,-0.7149
Mal_1,-0.1647
Mal_2,-0.0907
Mal_3,0.17220000000000002
G+S_2,-0.2351
G+S_3,0.1
Pyr_1,-0.2917
Pyr_2,0.3009
Pyr_3,-0.0522
Gly_1,0.418
Gly_2,1.2462
Gly_3,0.16060000000000002
Glucon_1,-0.0618
Glucon_2,-0.0665
Glucon_3,-0.49060000000000004
aero_1,0.8663000000000001
aero_2,-0.1998
aero_3,0.6721
nit_1,0.7813
nit_2,1.0155
nit_3,0.8728
ferm_1,0.33440000000000003
ferm_2,0.2437
ferm_3,0.88
T-5.40H_1,0.5996
T-4.40H_1,0.4192
T-3.40H_1,0.40130000000000005
T-2.40H_1,0.43170000000000003
T-1.40H_1,0.6225
T-1.10H_1,0.9054000000000001
T-0.40H_1,0.7755000000000001
T0.0H_1,0.7687
T0.30H_1,0.1613
T1.0H_1,-0.5003000000000001
T1.30H_1,-0.6464000000000001
T2.0H_1,-0.4879
T2.30H_1,0.1388
T3.0H_1,-0.2071
T3.30H_1,0.06430000000000001
T4.0H_1,0.2034
T5.0H_1,-0.1476
HPh_1,-0.2874
HPh_2,-0.7336
HPh_3,-0.8067000000000001
LPh_1,0.41550000000000004
LPh_2,-0.2222
LPh_3,-0.6011000000000001
LPhT_1,1.0573
LPhT_2,1.6187
LPhT_3,1.5788
SMMPr_1,-0.11120000000000001
SMMPr_2,0.030600000000000002
SMMPr_3,0.1174
HiTm_1,0.9971000000000001
HiTm_2,-0.6813
HiTm_3,-0.6002000000000001
LoTm_1,1.3153000000000001
LoTm_2,1.5916000000000001
LoTm_3,0.8132
HiOs_1,0.6614
HiOs_2,0.6135
HiOs_3,0.6981
BMM_1,-0.491
BMM_2,-0.6219
BMM_3,0.65
Heat_1,2.3992
Heat_2,2.5620000000000003
Heat_3,2.282
Cold_1,-0.6207
Cold_2,-0.8363
Cold_3,-1.1141
Etha_1,5.8873
