,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.04296666666666601,0.14612584758807495,3.0,0.0,0.004400000000000404,1.0,0.07360000000000078,2.0,-0.2068999999999992,,,,,,,,,,
1,LB__LBtran,0.8249000000000007,0.2783557615714114,3.0,3.0,1.1388000000000016,4.0,0.6081000000000003,5.0,0.7278000000000002,,,,,,,,,,
2,LB__LBstat,0.25656666666666733,0.05317916258585996,3.0,6.0,0.2807000000000013,7.0,0.2934000000000001,8.0,0.19560000000000066,,,,,,,,,,
3,LB__LBGexp,-0.44979999999999914,0.16230067775582477,3.0,9.0,-0.6366999999999994,10.0,-0.3682999999999996,11.0,-0.3443999999999985,,,,,,,,,,
4,LB__LBGtran,0.8809500000000012,0.29040875503331526,2.0,12.0,0.6756000000000011,13.0,1.0863000000000014,,,,,,,,,,,,
5,LB__LBGstat,0.45963333333333384,0.4245108047309672,3.0,14.0,0.8175000000000008,15.0,-0.009399999999999409,16.0,0.5708000000000002,,,,,,,,,,
6,Life Cycle__S0,-0.10116666666666536,0.09672074923889537,3.0,17.0,-0.10779999999999923,18.0,-0.0012999999999987466,19.0,-0.19439999999999813,,,,,,,,,,
7,Life Cycle__S1,0.2902333333333343,0.12301684166541316,3.0,20.0,0.4294000000000011,21.0,0.2453000000000003,22.0,0.1960000000000015,,,,,,,,,,
8,Life Cycle__S2,-0.23206666666666523,0.10116275665151336,3.0,23.0,-0.15529999999999866,24.0,-0.1941999999999986,25.0,-0.34669999999999845,,,,,,,,,,
9,Life Cycle__S3,-0.08209999999999873,0.13661303012524165,2.0,26.0,0.014500000000001734,27.0,-0.1786999999999992,,,,,,,,,,,,
10,Life Cycle__S4,-0.1439666666666657,0.1256181648223434,3.0,28.0,-0.01959999999999873,29.0,-0.14149999999999885,30.0,-0.2707999999999995,,,,,,,,,,
11,Life Cycle__S5,0.26080000000000086,0.09591892409738548,3.0,31.0,0.21700000000000053,32.0,0.19460000000000122,33.0,0.3708000000000009,,,,,,,,,,
12,Life Cycle__S6,-0.12654999999999894,1.07497836124401,8.0,34.0,0.6694000000000013,35.0,-1.793099999999999,36.0,0.6123000000000012,37.0,0.3332000000000015,38.0,-1.876599999999999,39.0,0.000600000000000378,40.0,0.47830000000000084,41.0,0.5635000000000012
13,Life Cycle__S7,0.19616666666666838,0.1579855162137761,3.0,42.0,0.3202000000000016,43.0,0.01830000000000176,44.0,0.2500000000000018,,,,,,,,,,
14,Life Cycle__S8,-0.2954499999999989,0.24105270170649498,2.0,45.0,-0.12499999999999822,46.0,-0.46589999999999954,,,,,,,,,,,,
15,Life Cycle__G135,-1.3616999999999986,0.7379366368462813,2.0,47.0,-0.8398999999999983,48.0,-1.8834999999999988,,,,,,,,,,,,
16,Life Cycle__G150,-0.5695999999999994,0.31165641337857913,3.0,49.0,-0.5581999999999994,50.0,-0.8867999999999991,51.0,-0.2637999999999998,,,,,,,,,,
17,Life Cycle__G180,-1.3304999999999987,0.45476577487757425,3.0,52.0,-1.0883999999999983,53.0,-1.0479999999999983,54.0,-1.8550999999999993,,,,,,,,,,
18,Stress Time Course__C30,-0.05114999999999892,0.15973542187004186,2.0,55.0,-0.16409999999999947,56.0,0.06180000000000163,,,,,,,,,,,,
19,Stress Time Course__C90,1.2058500000000008,0.1679378605318043,2.0,57.0,1.0871000000000013,58.0,1.3246000000000002,,,,,,,,,,,,
20,Biofilm__BI,1.7104500000000007,0.09227743494484418,2.0,59.0,1.6452000000000009,60.0,1.7757000000000005,,,,,,,,,,,,
21,Biofilm__BC,1.6046500000000012,0.4141193427020767,4.0,61.0,1.989700000000001,62.0,1.3362000000000016,63.0,1.9254000000000016,64.0,1.167300000000001,,,,,,,,
22,Biofilm__Sw,3.0512000000000015,0.3763222289474803,2.0,65.0,2.7851000000000017,66.0,3.3173000000000012,,,,,,,,,,,,
23,Life Cycle__BT,-0.3230499999999985,0.3763929396255988,2.0,67.0,-0.05689999999999884,68.0,-0.5891999999999982,,,,,,,,,,,,
24,Life Cycle__B36,0.9868000000000006,0.003394112549695054,2.0,69.0,0.9844000000000008,70.0,0.9892000000000003,,,,,,,,,,,,
25,Life Cycle__B60,1.2613000000000003,0.09164103884177652,2.0,71.0,1.1965000000000003,72.0,1.3261000000000003,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.6016669178208148,3.0,73.0,0.5304000000000002,74.0,0.12340000000000018,75.0,-0.6537999999999986,,,,,,,,,,
27,M9__M9tran,0.017233333333334617,0.2689530132445692,3.0,76.0,-0.277099999999999,77.0,0.07860000000000156,78.0,0.2502000000000013,,,,,,,,,,
28,M9__M9stat,-0.8906333333333318,0.153049316670586,3.0,79.0,-0.9526999999999983,80.0,-0.7162999999999986,81.0,-1.0028999999999986,,,,,,,,,,
29,Supplement__M+G,-0.23199999999999932,0.2185380744858887,3.0,82.0,0.010500000000000398,83.0,-0.2927999999999997,84.0,-0.4136999999999986,,,,,,,,,,
30,Supplement__Glu,-0.2183666666666658,0.11455148769585434,3.0,85.0,-0.33559999999999945,86.0,-0.10669999999999824,87.0,-0.21279999999999966,,,,,,,,,,
31,Supplement__Fru,-0.20776666666666563,0.44419636798755224,3.0,88.0,-0.02069999999999972,89.0,0.11230000000000118,90.0,-0.7148999999999983,,,,,,,,,,
32,Supplement__Mal,-0.02773333333333265,0.17705649757445566,3.0,91.0,-0.16469999999999985,92.0,-0.09069999999999823,93.0,0.17220000000000013,,,,,,,,,,
33,Supplement__G+S,-0.06754999999999889,0.2369514823756125,2.0,94.0,-0.2350999999999992,95.0,0.10000000000000142,,,,,,,,,,,,
34,Supplement__Pyr,-0.014333333333332495,0.2981092137679295,3.0,96.0,-0.29169999999999874,97.0,0.3009000000000004,98.0,-0.052199999999999136,,,,,,,,,,
35,Supplement__Gly,0.6082666666666677,0.5672591059941956,3.0,99.0,0.41800000000000104,100.0,1.2462000000000018,101.0,0.16060000000000052,,,,,,,,,,
36,Supplement__Glucon,-0.20629999999999882,0.24622223701363774,3.0,102.0,-0.06179999999999808,103.0,-0.06649999999999956,104.0,-0.4905999999999988,,,,,,,,,,
37,Stressors__aero,0.44620000000000043,0.5678163523534702,3.0,105.0,0.8663000000000007,106.0,-0.19979999999999976,107.0,0.6721000000000004,,,,,,,,,,
38,Stressors__nit,0.8898666666666681,0.11802907833806581,3.0,108.0,0.7813000000000017,109.0,1.0155000000000012,110.0,0.8728000000000016,,,,,,,,,,
39,Stressors__ferm,0.48603333333333393,0.3441858848548752,3.0,111.0,0.3344000000000005,112.0,0.24370000000000047,113.0,0.8800000000000008,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.5996000000000006,,1.0,114.0,0.5996000000000006,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.4192000000000018,,1.0,115.0,0.4192000000000018,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.4013000000000009,,1.0,116.0,0.4013000000000009,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.4317000000000011,,1.0,117.0,0.4317000000000011,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.6225000000000005,,1.0,118.0,0.6225000000000005,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.9054000000000002,,1.0,119.0,0.9054000000000002,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.775500000000001,,1.0,120.0,0.775500000000001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.7687000000000008,,1.0,121.0,0.7687000000000008,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.16130000000000067,,1.0,122.0,0.16130000000000067,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.5002999999999993,,1.0,123.0,-0.5002999999999993,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.6463999999999999,,1.0,124.0,-0.6463999999999999,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.4878999999999998,,1.0,125.0,-0.4878999999999998,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.1388000000000016,,1.0,126.0,0.1388000000000016,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.20709999999999873,,1.0,127.0,-0.20709999999999873,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.06430000000000113,,1.0,128.0,0.06430000000000113,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.20340000000000025,,1.0,129.0,0.20340000000000025,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.14759999999999884,,1.0,130.0,-0.14759999999999884,,,,,,,,,,,,,,
57,Stressors__HPh,-0.6092333333333322,0.28110215817978645,3.0,131.0,-0.2873999999999981,132.0,-0.7335999999999991,133.0,-0.8066999999999993,,,,,,,,,,
58,Stressors__LPh,-0.13593333333333213,0.513760978795912,3.0,134.0,0.41550000000000153,135.0,-0.22219999999999906,136.0,-0.6010999999999989,,,,,,,,,,
