,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
55,Glc Growth/Exhaust__T4.0H,8.8511,,1.0,129.0,8.8511,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.5037,,1.0,130.0,8.5037,,,,,,,,,,,,,,
57,Stressors__HPh,10.286566666666667,0.39064388301026104,3.0,131.0,10.734000000000002,132.0,10.1124,133.0,10.0133,,,,,,,,,,
58,Stressors__LPh,11.1165,0.39633154050617736,3.0,134.0,10.8348,135.0,11.5697,136.0,10.945,,,,,,,,,,
59,Stressors__LPhT,9.825933333333333,0.5583011940998635,3.0,137.0,9.2683,138.0,9.8246,139.0,10.3849,,,,,,,,,,
60,Stressors__SMMPr,9.4896,0.08792172655265636,3.0,140.0,9.4937,141.0,9.5754,142.0,9.3997,,,,,,,,,,
61,Stressors__HiTm,10.332799999999999,0.09705735417782606,3.0,143.0,10.2681,144.0,10.4444,145.0,10.2859,,,,,,,,,,
62,Stressors__LoTm,8.759966666666665,0.2586193406018457,3.0,146.0,9.0464,147.0,8.5436,148.0,8.6899,,,,,,,,,,
63,Stressors__HiOs,10.792233333333334,0.08662940224504204,3.0,149.0,10.8201,150.0,10.6951,151.0,10.8615,,,,,,,,,,
64,Stressors__BMM,10.426233333333334,0.24215689817416555,3.0,152.0,10.4828,153.0,10.1608,154.0,10.6351,,,,,,,,,,
65,Stressors__Heat,10.585300000000002,0.41328668016281395,3.0,155.0,10.9631,156.0,10.6489,157.0,10.1439,,,,,,,,,,
66,Stressors__Cold,9.500266666666667,0.6911396482139722,3.0,158.0,10.2454,159.0,9.3752,160.0,8.8802,,,,,,,,,,
67,Stressors__Etha,8.873966666666668,0.13049357583166035,3.0,161.0,8.9823,162.0,8.7291,163.0,8.9105,,,,,,,,,,
68,Stress Time Course__SMM,10.099533333333333,0.09454006205484117,3.0,164.0,9.9905,165.0,10.1587,166.0,10.1494,,,,,,,,,,
69,Stress Time Course__Salt,11.768933333333335,0.06810259417476956,3.0,167.0,11.6959,168.0,11.8307,169.0,11.7802,,,,,,,,,,
70,Stress Time Course__Mt0,11.21565,0.542563033204437,2.0,170.0,10.832,171.0,11.5993,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.6593,0.5796028209041085,3.0,172.0,10.0634,173.0,11.2211,174.0,10.6934,,,,,,,,,,
72,Stress Time Course__M0t90,9.1975,0.6228511780513861,3.0,175.0,8.4908,176.0,9.6665,177.0,9.4352,,,,,,,,,,
73,Stress Time Course__M40t45,10.419333333333332,0.5207126782913329,3.0,178.0,10.1774,179.0,10.0636,180.0,11.017,,,,,,,,,,
74,Stress Time Course__M40t90,9.5174,0.5456852481055346,3.0,181.0,8.8899,182.0,9.7816,183.0,9.8807,,,,,,,,,,
75,Stress Time Course__dia0,11.2641,0.3537463498044889,3.0,184.0,11.4617,185.0,11.4749,186.0,10.8557,,,,,,,,,,
76,Stress Time Course__dia5,11.204266666666667,0.2696291959957851,3.0,187.0,11.1329,188.0,11.5024,189.0,10.9775,,,,,,,,,,
77,Stress Time Course__dia15,11.527033333333334,1.3471802193223197,3.0,190.0,12.4401,191.0,12.1612,192.0,9.9798,,,,,,,,,,
78,Stressors__Diami,11.841166666666666,0.45854925944039326,3.0,193.0,11.638,194.0,12.3662,195.0,11.5193,,,,,,,,,,
79,Stressors__Paraq,11.573466666666667,0.684486211207599,3.0,196.0,11.281,197.0,12.3556,198.0,11.0838,,,,,,,,,,
80,Stressors__H2O2,12.2605,0.4573157443167691,3.0,199.0,12.2262,200.0,12.734000000000002,201.0,11.8213,,,,,,,,,,
81,Stressors__Oxctl,11.2468,0.9324757423118308,3.0,202.0,10.5509,203.0,10.8832,204.0,12.3063,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.778633333333334,0.3927135130516049,3.0,205.0,10.3252,215.0,11.0006,225.0,11.0101,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.532533333333333,0.3573704846980698,3.0,206.0,10.1471,216.0,10.8529,226.0,10.5976,,,,,,,,,,
84,Carbon Transition__GM+5,10.7753,0.3133578784712454,3.0,207.0,10.4177,217.0,10.9063,227.0,11.0019,,,,,,,,,,
85,Carbon Transition__GM+15,10.5021,0.15454177428773094,3.0,208.0,10.6751,219.0,10.4535,229.0,10.3777,,,,,,,,,,
86,Carbon Transition__GM+25,10.566899999999999,0.4910731819189481,3.0,209.0,10.9076,220.0,10.7891,230.0,10.004,,,,,,,,,,
87,Carbon Transition__GM+45,10.4352,0.5117469784962092,3.0,210.0,10.9185,221.0,9.8991,231.0,10.488,,,,,,,,,,
88,Carbon Transition__GM+60,9.968933333333334,0.8340868919563083,3.0,211.0,10.8871,222.0,9.7617,232.0,9.258,,,,,,,,,,
89,Carbon Transition__GM+90,10.665566666666667,0.5590132049722378,3.0,212.0,11.2082,223.0,10.697,233.0,10.0915,,,,,,,,,,
90,Carbon Transition__GM+120,10.092500000000001,0.1871004543019603,2.0,213.0,9.9602,234.0,10.2248,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.0377,0.29464955455591574,3.0,214.0,10.1367,224.0,9.7063,235.0,10.2701,,,,,,,,,,
92,Carbon Transition__GM+10,10.3792,0.6167385345509075,2.0,218.0,10.8153,228.0,9.9431,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.946866666666667,0.7644706163962962,3.0,236.0,10.8327,244.0,10.2459,254.0,11.762,,,,,,,,,,
94,Carbon Transition__MG+5,10.908,0.16710951498942211,3.0,237.0,11.0158,246.0,10.9927,256.0,10.7155,,,,,,,,,,
95,Carbon Transition__MG+10,11.477266666666667,0.6181723492144675,3.0,238.0,11.9858,247.0,11.6568,257.0,10.7892,,,,,,,,,,
96,Carbon Transition__MG+15,11.590033333333333,0.5605470036788472,3.0,239.0,10.9428,248.0,11.9191,258.0,11.9082,,,,,,,,,,
97,Carbon Transition__MG+25,11.540899999999999,0.3919257965482759,3.0,240.0,11.532,249.0,11.1535,259.0,11.9372,,,,,,,,,,
98,Carbon Transition__MG+45,11.5115,0.6014514028581197,3.0,241.0,11.4085,250.0,10.9682,260.0,12.1578,,,,,,,,,,
99,Carbon Transition__MG+120,10.089633333333333,0.38173014464845845,3.0,242.0,9.659,253.0,10.3864,263.0,10.2235,,,,,,,,,,
100,Carbon Transition__MG+150,9.7942,0.4212942202309454,2.0,243.0,9.4963,264.0,10.0921,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.713149999999999,0.17062486630031445,2.0,245.0,10.8338,255.0,10.5925,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.318950000000001,0.005020458146424091,2.0,251.0,11.3154,261.0,11.3225,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.90545,0.8514272752267221,2.0,252.0,10.3034,262.0,11.5075,,,,,,,,,,,,
