,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
55,Glc Growth/Exhaust__T4.0H,15.211,,1.0,129.0,15.211,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,15.5009,,1.0,130.0,15.5009,,,,,,,,,,,,,,
57,Stressors__HPh,13.995233333333331,0.16136047636683992,3.0,131.0,14.0722,132.0,13.8098,133.0,14.1037,,,,,,,,,,
58,Stressors__LPh,13.919833333333335,0.21683773503090562,3.0,134.0,13.7922,135.0,14.1702,136.0,13.7971,,,,,,,,,,
59,Stressors__LPhT,13.755866666666668,0.1696495308962966,3.0,137.0,13.7771,138.0,13.5766,139.0,13.9139,,,,,,,,,,
60,Stressors__SMMPr,14.475333333333333,0.12972294836817977,3.0,140.0,14.594100000000001,141.0,14.495,142.0,14.3369,,,,,,,,,,
61,Stressors__HiTm,13.857166666666666,0.33201636003867824,3.0,143.0,13.8832,144.0,13.5129,145.0,14.1754,,,,,,,,,,
62,Stressors__LoTm,16.043566666666667,0.1978867437028907,3.0,146.0,15.9931,147.0,16.2618,148.0,15.8758,,,,,,,,,,
63,Stressors__HiOs,14.4535,0.14479958563476644,3.0,149.0,14.6193,150.0,14.3519,151.0,14.3893,,,,,,,,,,
64,Stressors__BMM,13.152866666666668,0.23693067199780946,3.0,152.0,13.4007,153.0,13.1293,154.0,12.9286,,,,,,,,,,
65,Stressors__Heat,12.451566666666666,0.40929894128049366,3.0,155.0,12.9141,156.0,12.3044,157.0,12.1362,,,,,,,,,,
66,Stressors__Cold,14.299366666666666,0.9643684427299217,3.0,158.0,15.2233,159.0,14.3757,160.0,13.2991,,,,,,,,,,
67,Stressors__Etha,12.9561,0.6502791708181952,3.0,161.0,13.4851,162.0,12.2301,163.0,13.1531,,,,,,,,,,
68,Stress Time Course__SMM,13.917066666666665,0.03044837160396766,3.0,164.0,13.9136,165.0,13.9491,166.0,13.8885,,,,,,,,,,
69,Stress Time Course__Salt,13.463799999999999,0.09078364390131113,3.0,167.0,13.566,168.0,13.4329,169.0,13.3925,,,,,,,,,,
70,Stress Time Course__Mt0,14.0927,0.1333603389317823,2.0,170.0,14.187,171.0,13.9984,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.729033333333334,0.38232217217071396,3.0,172.0,13.3343,173.0,13.7552,174.0,14.0976,,,,,,,,,,
72,Stress Time Course__M0t90,14.685566666666668,0.7635943054615674,3.0,175.0,13.8505,176.0,15.3482,177.0,14.858,,,,,,,,,,
73,Stress Time Course__M40t45,14.022133333333334,1.139455314320546,3.0,178.0,12.9414,179.0,15.2124,180.0,13.9126,,,,,,,,,,
74,Stress Time Course__M40t90,14.9871,0.5165419344061045,3.0,181.0,14.392,182.0,15.2499,183.0,15.3194,,,,,,,,,,
75,Stress Time Course__dia0,13.981666666666667,0.1549490991691568,3.0,184.0,13.8757,185.0,14.1595,186.0,13.9098,,,,,,,,,,
76,Stress Time Course__dia5,13.171199999999999,0.2531420747327472,3.0,187.0,13.2323,188.0,13.3882,189.0,12.8931,,,,,,,,,,
77,Stress Time Course__dia15,13.6244,0.6546017033280623,3.0,190.0,13.8059,191.0,14.1691,192.0,12.8982,,,,,,,,,,
78,Stressors__Diami,12.899533333333332,0.3302606899607239,3.0,193.0,12.5357,194.0,13.1804,195.0,12.9825,,,,,,,,,,
79,Stressors__Paraq,13.043833333333334,0.9363982343711104,3.0,196.0,13.3897,197.0,13.7581,198.0,11.9837,,,,,,,,,,
80,Stressors__H2O2,13.4196,0.2265214559374015,3.0,199.0,13.2153,200.0,13.6632,201.0,13.3803,,,,,,,,,,
81,Stressors__Oxctl,13.103266666666665,0.36321539523171786,3.0,202.0,12.8611,203.0,12.9278,204.0,13.5209,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.444,0.48610728239762097,3.0,205.0,12.886,215.0,13.6703,225.0,13.7757,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.4733,0.22410718417757222,3.0,206.0,13.2312,216.0,13.6735,226.0,13.5152,,,,,,,,,,
84,Carbon Transition__GM+5,13.2243,0.15412647403999094,3.0,207.0,13.2696,217.0,13.0526,227.0,13.3507,,,,,,,,,,
85,Carbon Transition__GM+15,12.877099999999999,0.05318533632496803,3.0,208.0,12.8475,219.0,12.8453,229.0,12.9385,,,,,,,,,,
86,Carbon Transition__GM+25,13.191333333333333,0.6546443410992971,3.0,209.0,13.7784,220.0,13.3102,230.0,12.4854,,,,,,,,,,
87,Carbon Transition__GM+45,12.536999999999999,0.7250537083554568,3.0,210.0,13.3742,221.0,12.1234,231.0,12.1134,,,,,,,,,,
88,Carbon Transition__GM+60,12.5075,0.5938000252610297,3.0,211.0,13.1848,222.0,12.2613,232.0,12.0764,,,,,,,,,,
89,Carbon Transition__GM+90,13.224366666666667,0.12618800788241813,3.0,212.0,13.1681,223.0,13.3689,233.0,13.1361,,,,,,,,,,
90,Carbon Transition__GM+120,12.5738,0.5939696961966998,2.0,213.0,12.1538,234.0,12.9938,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.232633333333332,0.3390441613320209,3.0,214.0,13.5114,224.0,12.8552,235.0,13.3313,,,,,,,,,,
92,Carbon Transition__GM+10,12.5475,0.6477098115668778,2.0,218.0,13.0055,228.0,12.0895,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.853900000000001,0.7232225867601209,3.0,236.0,12.8473,244.0,12.134,254.0,13.580400000000001,,,,,,,,,,
94,Carbon Transition__MG+5,12.772366666666665,0.07580219873680016,3.0,237.0,12.8485,246.0,12.6969,256.0,12.7717,,,,,,,,,,
95,Carbon Transition__MG+10,12.771766666666666,0.8396005081783439,3.0,238.0,13.6119,247.0,12.7707,257.0,11.9327,,,,,,,,,,
96,Carbon Transition__MG+15,13.187800000000001,0.3669657749709092,3.0,239.0,12.7764,248.0,13.4814,258.0,13.3056,,,,,,,,,,
97,Carbon Transition__MG+25,13.043966666666668,0.37342153571176534,3.0,240.0,13.1819,249.0,12.6212,259.0,13.3288,,,,,,,,,,
98,Carbon Transition__MG+45,12.872,0.6762065291018711,3.0,241.0,12.9918,250.0,12.1439,260.0,13.4803,,,,,,,,,,
99,Carbon Transition__MG+120,13.843733333333333,0.906691713502078,3.0,242.0,12.8523,253.0,14.6308,263.0,14.0481,,,,,,,,,,
100,Carbon Transition__MG+150,13.7397,0.17408968952812798,2.0,243.0,13.6166,264.0,13.8628,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.97395,0.4345171170391332,2.0,245.0,12.6667,255.0,13.2812,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.68815,0.10260119395016758,2.0,251.0,12.6156,261.0,12.7607,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.753599999999999,0.8987327188881012,2.0,252.0,12.1181,262.0,13.3891,,,,,,,,,,,,
