,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.5128667623,0.11923419099237446,2.0,0.0,8.4285554573,1.0,8.5971780673,,,,,,,,
1,Fur__wt_dpd,8.797463457300001,0.059433343192495235,2.0,2.0,8.8394891773,3.0,8.7554377373,,,,,,,,
2,Fur__wt_fe,8.23365744705,0.09559889913170871,2.0,4.0,8.3012560769,5.0,8.1660588172,,,,,,,,
3,Fur__delfur_dpd,8.950448703500001,0.09865830827267312,2.0,6.0,9.0202106623,7.0,8.8806867447,,,,,,,,
4,Fur__delfur_fe2,8.43102238575,0.03128631323953224,2.0,8.0,8.4088996215,9.0,8.45314515,,,,,,,,
5,Acid__wt_ph5,8.903045636649999,0.009151406014153695,2.0,10.0,8.9095166579,11.0,8.8965746154,,,,,,,,
6,Acid__delgadx_ph5,8.859270478300001,0.006401158665745308,2.0,12.0,8.863796781,13.0,8.8547441756,,,,,,,,
7,Acid__delgadw_ph5,8.8136463359,0.031971222736776446,2.0,14.0,8.7910392675,15.0,8.8362534043,,,,,,,,
8,Acid__delgade_ph5,8.8937161074,0.024560620774783173,2.0,16.0,8.8763491259,17.0,8.9110830889,,,,,,,,
9,Oxidative__wt_pq,8.925615976900001,0.08837172936616874,2.0,18.0,8.8631277278,19.0,8.988104226,,,,,,,,
10,Oxidative__deloxyr_pq,8.93866030305,0.015185347157866796,2.0,20.0,8.949397965,21.0,8.9279226411,,,,,,,,
11,Oxidative__delsoxr_pq,8.750535973649999,0.05858384681375438,2.0,22.0,8.791961009,23.0,8.7091109383,,,,,,,,
12,Oxidative__delsoxs_pq,8.9774452846,0.03384478941050572,2.0,24.0,8.9535134045,25.0,9.0013771647,,,,,,,,
13,Nac/NtrC__wt_csn,9.449636764400001,0.0853745994327754,2.0,26.0,9.3892678062,27.0,9.5100057226,,,,,,,,
14,Nac/NtrC__wt_cytd,9.063771051549999,0.014001450436364181,2.0,28.0,9.0736715721,29.0,9.053870531,,,,,,,,
15,Nac/NtrC__wt_gln,9.77314753025,0.06221139468664479,2.0,30.0,9.8171376293,31.0,9.7291574312,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.59255551655,0.06962941108750464,2.0,32.0,9.5433200878,33.0,9.6417909453,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.5828572692,0.03875350870488973,2.0,34.0,9.610260138,35.0,9.5554544004,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.9027952228,0.012243836051851477,2.0,36.0,9.8941375233,37.0,9.9114529223,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.6994269149,0.002001866956535421,2.0,38.0,8.7008424486,39.0,8.6980113812,,,,,,,,
20,Misc__wt_no_te,9.29055115035,0.099369847411297,2.0,40.0,9.3608162433,41.0,9.2202860574,,,,,,,,
21,Misc__bw_delcbl,8.428797999,0.02796881974008748,2.0,42.0,8.4090210569,43.0,8.4485749411,,,,,,,,
22,Misc__bw_delfabr,8.296444235500001,0.050439145047019254,2.0,44.0,8.332110097,45.0,8.260778374000001,,,,,,,,
23,Misc__bw_delfadr,8.61807003945,0.056886166587884264,2.0,46.0,8.6582946336,47.0,8.5778454453,,,,,,,,
24,Misc__nitr_031,9.5142803374,,1.0,48.0,9.5142803374,,,,,,,,,,
25,Omics__wt_glu,8.21788095355,0.08612764347671199,2.0,49.0,8.1569795128,50.0,8.2787823943,,,,,,,,
26,Omics__wt_gly,8.4882008959,0.03130476879723277,2.0,51.0,8.4660650816,52.0,8.5103367102,,,,,,,,
27,Omics__wt_thr,8.310444509349999,0.005235744796263476,2.0,53.0,8.31414674,54.0,8.3067422787,,,,,,,,
28,Omics__bw_ac,8.56583050515,0.03106371673192284,2.0,55.0,8.5877958699,56.0,8.5438651404,,,,,,,,
29,Omics__bw_fum,7.7865170272,0.02173375706312985,2.0,57.0,7.8018851142,58.0,7.7711489402,,,,,,,,
30,Omics__bw_glc,8.1819730008,0.070308175685398,2.0,59.0,8.132257613,60.0,8.2316883886,,,,,,,,
31,Omics__bw_pyr,8.28028963365,0.014645748457711,2.0,61.0,8.2699335256,62.0,8.2906457417,,,,,,,,
32,OmpR__wt_nacl,9.4840580531,0.10963507572351767,2.0,63.0,9.5615817586,64.0,9.4065343476,,,,,,,,
33,OmpR__bw_delompr_nacl,9.2393859104,0.07318317342843915,2.0,65.0,9.1876375922,66.0,9.2911342286,,,,,,,,
34,MinSpan__wt_ade,7.8899832024,,1.0,67.0,7.8899832024,,,,,,,,,,
