k,Name,in_iM,gene_weight,Regulator,Function,Category
25,Crp-1,False,-0.028310774778400005,Crp,Miscellaneous functions,Miscellaneous Metabolism
85,uncharacterized-3,False,-0.020972902798200004,,Unknown Function,Uncharacterized
46,thrA-KO,False,0.018896039349200002,,Accounts for thrA knock-out,Genomic Alterations
45,CpxR,False,0.018703043395099997,CpxR,Various stress responses,Stress Response
39,nitrate-related,False,-0.0185984808972,,Nitric oxide response,Biological Enrichment
72,curli,False,-0.0150291888169,,Curli assembly,Biological Enrichment
32,translation,False,-0.0148709981145,,Enriched in translation machinery,Biological Enrichment
67,uncharacterized-2,False,0.013922301731100001,,Unknown Function,Uncharacterized
83,membrane,False,0.0139149709148,,Enriched in membrane-bound proteins,Biological Enrichment
12,MalT,False,0.0136267580692,MalT,Maltose catabolism,Carbon Source Utilization
37,uncharacterized-4,False,-0.013617096028400002,,Unknown Function,Uncharacterized
26,YiaJ,False,0.012837361738200001,YiaJ,Ascorbate utilization,Carbon Source Utilization
82,RpoS,False,0.0127616688489,RpoS,General stress response,Stress Response
87,FecI,False,-0.012620931535200004,FecI,Ferric citrate transport,Metal Homeostasis
15,AtoC,False,-0.0125229151471,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
80,GntR/TyrR,False,0.011357892581799998,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
73,gadWX-KO,False,0.010687922483999999,,Accounts for gadW and gadX knock-outs,Genomic Alterations
34,GadWX,False,0.00987506431964,GadW and GadX,Acid stress response,Stress Response
6,proVWX,False,0.00968771474485,,Glycine betaine transport,Biological Enrichment
66,EvgA,False,0.009598107093280002,EvgA,Acid and osmotic stress response,Stress Response
44,NagC/TyrR,False,0.00952761640715,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
10,NarL,False,0.009422375303389999,NarL,Nitrate respiration,Energy Metabolism
59,RcsAB,False,-0.009321219020079999,RcsAB,Colanic acid capsule formation,Structural Components
56,PuuR,False,-0.00921136172873,PuuR,Putrescine catabolism,Miscellaneous Metabolism
14,Crp-2,False,0.009064193501239999,Crp,Various carbon source catabolism,Carbon Source Utilization
57,NikR,False,-0.008981341896209999,NikR,Nickel homeostasis,Metal Homeostasis
33,PrpR,False,-0.00877023441679,PrpR,Propionate catabolism,Carbon Source Utilization
89,RbsR,False,0.00832643883134,RbsR,D-ribose catabolism,Carbon Source Utilization
41,CdaR,False,0.00829004264669,CdaR,Glucarate catabolism,Carbon Source Utilization
3,efeU-repair,False,-0.00820435564074,,Accounts for repair and expression of efeU operon,Genomic Alterations
2,YgbI,False,0.00798365305286,YgbI,Unknown Function,Regulator Discovery
42,Pyruvate,False,-0.0074313590108700004,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
91,insertion,False,-0.00682567805037,,IS2 insertion element after laboratory evolution,Genomic Alterations
74,flu-yeeRS,False,0.0065249656665699995,,Genes in CP4-44 prophage,Biological Enrichment
7,DhaR/Mlc,False,-0.00621882404787,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
1,GlpR,False,0.00616657904691,GlpR,Glycerol catabolism,Carbon Source Utilization
19,MetJ,False,0.00589833156477,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,-0.005615469057660001,,Related to iron metabolism,Biological Enrichment
