,b3429
control__wt_glc__1,8.4285554573
control__wt_glc__2,8.5971780673
fur__wt_dpd__1,8.8394891773
fur__wt_dpd__2,8.7554377373
fur__wt_fe__1,8.3012560769
fur__wt_fe__2,8.1660588172
fur__delfur_dpd__1,9.0202106623
fur__delfur_dpd__2,8.8806867447
fur__delfur_fe2__1,8.4088996215
fur__delfur_fe2__2,8.45314515
acid__wt_ph5__1,8.9095166579
acid__wt_ph5__2,8.8965746154
acid__delgadx_ph5__1,8.863796781
acid__delgadx_ph5__2,8.8547441756
acid__delgadw_ph5__1,8.7910392675
acid__delgadw_ph5__2,8.8362534043
acid__delgade_ph5__1,8.8763491259
acid__delgade_ph5__2,8.9110830889
oxidative__wt_pq__1,8.8631277278
oxidative__wt_pq__2,8.988104226
oxidative__deloxyr_pq__1,8.949397965
oxidative__deloxyr_pq__2,8.9279226411
oxidative__delsoxr_pq__1,8.791961009
oxidative__delsoxr_pq__2,8.7091109383
oxidative__delsoxs_pq__1,8.9535134045
oxidative__delsoxs_pq__2,9.0013771647
nac_ntrc__wt_csn__1,9.3892678062
nac_ntrc__wt_csn__2,9.5100057226
nac_ntrc__wt_cytd__1,9.0736715721
nac_ntrc__wt_cytd__2,9.053870531
nac_ntrc__wt_gln__1,9.8171376293
nac_ntrc__wt_gln__2,9.7291574312
nac_ntrc__bw_delnac_csn__1,9.5433200878
nac_ntrc__bw_delnac_csn__2,9.6417909453
nac_ntrc__bw_delnac_cytd__1,9.610260138
nac_ntrc__bw_delnac_cytd__2,9.5554544004
nac_ntrc__bw_delnac_gln__1,9.8941375233
nac_ntrc__bw_delnac_gln__2,9.9114529223
nac_ntrc__bw_delnac_nh4__1,8.7008424486
nac_ntrc__bw_delnac_nh4__2,8.6980113812
misc__wt_no_te__1,9.3608162433
misc__wt_no_te__2,9.2202860574
misc__bw_delcbl__1,8.4090210569
misc__bw_delcbl__2,8.4485749411
misc__bw_delfabr__1,8.332110097
misc__bw_delfabr__2,8.260778374000001
misc__bw_delfadr__1,8.6582946336
misc__bw_delfadr__2,8.5778454453
misc__nitr_031__1,9.5142803374
omics__wt_glu__1,8.1569795128
omics__wt_glu__2,8.2787823943
omics__wt_gly__1,8.4660650816
omics__wt_gly__2,8.5103367102
omics__wt_thr__1,8.31414674
omics__wt_thr__2,8.3067422787
omics__bw_ac__1,8.5877958699
omics__bw_ac__2,8.5438651404
omics__bw_fum__1,7.8018851142
omics__bw_fum__2,7.7711489402
omics__bw_glc__1,8.132257613
omics__bw_glc__2,8.2316883886
omics__bw_pyr__1,8.2699335256
omics__bw_pyr__2,8.2906457417
ompr__wt_nacl__1,9.5615817586
ompr__wt_nacl__2,9.4065343476
ompr__bw_delompr_nacl__1,9.1876375922
ompr__bw_delompr_nacl__2,9.2911342286
minspan__wt_ade__1,7.8899832024
minspan__wt_glc__1,8.4210280193
minspan__wt_glc__2,8.5299865648
minspan__wt_glc__3,8.3301403572
minspan__wt_glc__4,8.6084376461
minspan__wt_glc_anaero__1,8.6222400229
minspan__wt_glc_anaero__2,8.8676910923
minspan__wt_trp__1,8.7067538894
minspan__bw_delcra_glc__1,8.3385275497
minspan__bw_delcra_glc__2,8.4055837846
minspan__bw_delcra_trp__1,9.9286606432
minspan__bw_delmntr__1,8.2012314019
minspan__bw_delnac_ade__1,8.2648860523
minspan__bw_delnac_glc__1,8.0925623969
cra_crp__wt_ac__1,8.5203025815
cra_crp__wt_ac__2,8.3187147223
cra_crp__wt_fru__1,8.4810346441
cra_crp__wt_fru__2,8.4854141629
cra_crp__delcra_ac__1,8.6685944677
cra_crp__delcra_ac__2,8.6425049056
cra_crp__delcra_fru__1,8.8468447301
cra_crp__delcra_fru__2,8.7760601386
cra_crp__delcra_glc__1,8.7391150748
cra_crp__delcra_glc__2,8.7345898225
rpoB__wt_031__1,9.1786343285
rpoB__wt_044__1,9.0867199817
rpoB__wt_lb__1,8.8120750442
rpoB__wt_lb__2,8.8864169689
rpoB__rpoBE546V_031__1,8.8318737186
rpoB__rpoBE546V_044__1,8.8423053064
rpoB__rpoBE546V_lb__1,8.4802171408
rpoB__rpoBE546V_lb__2,8.4972927741
rpoB__rpoBE546V_glc__1,8.0111300718
rpoB__rpoBE672K_glc__1,7.7777114197
rpoB__rpoBE672K_glc__2,7.9063104065
rpoB__rpoBE672K_lb__1,6.6990024463
rpoB__rpoBE672K_lb__2,6.7355183827000005
crp__wt_fru__1,8.2907665172
crp__wt_glyc__1,8.2298356302
crp__wt_glyc__2,8.1601453073
crp__delar1_glyc__1,9.2168667274
crp__delar1_glyc__2,9.3021287976
crp__delar1ar2_glyc__1,8.9142201116
crp__delar1ar2_glyc__2,8.8891695794
crp__delar1ar2_glyc__3,8.8563626431
crp__delar2_glyc__1,9.535296561500001
crp__delar2_glyc__2,9.3729859498
crp__delar2_glyc__3,9.4403835768
crp__delcrp_fru__1,9.2165034945
crp__delcrp_fru__2,9.3117164491
crp__delcrp_fru__3,9.3150868724
crp__delcrp_glc__1,9.2262567589
crp__delcrp_glc__2,9.1496989731
crp__delcrp_glc__3,9.0687260804
crp__delcrp_glyc__1,9.1236938675
crp__delcrp_glyc__2,9.1509265133
crp__delcrp_glyc__3,9.1635561883
glu__glu_ale3__1,7.0097449101
glu__glu_ale4__1,7.5914061984
glu__glu_ale5__1,7.9580014950999995
glu__glu_ale6__1,7.3169003501
glu__glu_ale8__1,7.5405069078
glu__glu_ale9__1,6.9355878217
glu__glu_ale10__1,6.976935674
42c__wt_42c__1,9.1395923655
42c__42c_ale1__1,8.1613868073
42c__42c_ale2__1,8.1691987683
42c__42c_ale3__1,8.6192467928
42c__42c_ale4__1,8.1012919836
42c__42c_ale5__1,7.7823831754
42c__42c_ale6__1,8.0083830639
42c__42c_ale8__1,8.506439174
42c__42c_ale9__1,8.1860464594
42c__42c_ale10__1,8.0990876786
ssw__wt_ac__1,8.6806905598
ssw__wt_glc__1,8.4565607533
ssw__wt_glyc__1,9.6278593548
ssw__wt_xyl__1,8.5102322203
ssw__glc_ale1__1,8.2685088712
ssw__glc_ale2__1,7.6514279938000005
ssw__glc_ale3__1,8.3731423479
ssw__glyc_ale1__1,8.733274001
ssw__glyc_ale2__1,8.0970600516
ssw__xyl_ale1__1,7.4981941088
ssw__xyl_ale2__1,7.8159320426
ssw__xyl_ale3__1,8.2220008633
ssw__glc_ac_ac2__1,7.6543273437
ssw__glc_ac_glc1__1,8.1304303868
ssw__glc_ac_glc2__1,7.6737402086
ssw__glc_glyc_glc__1,8.2011010238
ssw__glc_glyc_glyc__1,8.0589369234
ssw__glc_xyl_glc__1,7.2672694436
ssw__glc_xyl_xyl__1,7.8492555458
pgi__glu4_delpgi__1,8.3651236715
pgi__pgi_ale1__1,7.6647115052
pgi__pgi_ale2__1,8.4688154945
pgi__pgi_ale3__1,7.6675336652
pgi__pgi_ale5__1,7.9071966811
pgi__pgi_ale6__1,7.5823179652
pgi__pgi_ale7__1,8.0090905462
pgi__pgi_ale8__1,7.8703117273
ica__wt_glc__1,7.6539235836
ica__wt_glc__2,7.7278997584999995
ica__wt_glc__3,8.1805507673
ica__wt_glc__4,8.1256011967
ica__arg_sbt__1,8.1430126283
ica__arg_sbt__2,8.1185584698
ica__cytd_rib__1,9.3389917605
ica__cytd_rib__2,9.1651946018
ica__gth__1,8.4293086143
ica__gth__2,8.3884129219
ica__leu_glcr__1,7.6850319779
ica__leu_glcr__2,7.5382212529
ica__met_glc__1,8.2075476131
ica__met_glc__2,8.1553489642
ica__no3_anaero__1,8.6173501791
ica__no3_anaero__2,8.5705187242
ica__phe_acgam__1,8.3892207183
