,b3354
control__wt_glc__1,4.0557691316
control__wt_glc__2,3.8141094964
fur__wt_dpd__1,4.4882901094
fur__wt_dpd__2,4.9674944407
fur__wt_fe__1,4.635143731
fur__wt_fe__2,5.2643669858
fur__delfur_dpd__1,4.7159850917
fur__delfur_dpd__2,4.4021090478
fur__delfur_fe2__1,5.4463441999
fur__delfur_fe2__2,5.7780767601
acid__wt_ph5__1,3.2558270119
acid__wt_ph5__2,3.2258560046
acid__delgadx_ph5__1,3.3743938367
acid__delgadx_ph5__2,4.2944106674
acid__delgadw_ph5__1,3.9033913063
acid__delgadw_ph5__2,3.4551352645
acid__delgade_ph5__1,4.0791608342
acid__delgade_ph5__2,3.2343555383
oxidative__wt_pq__1,2.2900348132
oxidative__wt_pq__2,3.5396833824
oxidative__deloxyr_pq__1,2.8135237234
oxidative__deloxyr_pq__2,3.2555105227
oxidative__delsoxr_pq__1,3.8286396013
oxidative__delsoxr_pq__2,2.7404942353
oxidative__delsoxs_pq__1,4.0926142058
oxidative__delsoxs_pq__2,3.4562976462
nac_ntrc__wt_csn__1,4.3821309299
nac_ntrc__wt_csn__2,3.5035318215
nac_ntrc__wt_cytd__1,4.0448606405
nac_ntrc__wt_cytd__2,2.9684085674
nac_ntrc__wt_gln__1,4.4279393961
nac_ntrc__wt_gln__2,4.2947081394
nac_ntrc__bw_delnac_csn__1,3.5880694241
nac_ntrc__bw_delnac_csn__2,3.8073191877
nac_ntrc__bw_delnac_cytd__1,2.1149064526
nac_ntrc__bw_delnac_cytd__2,2.5444453624
nac_ntrc__bw_delnac_gln__1,0.0
nac_ntrc__bw_delnac_gln__2,2.9645828506000003
nac_ntrc__bw_delnac_nh4__1,2.8936662989
nac_ntrc__bw_delnac_nh4__2,0.0
misc__wt_no_te__1,3.5797477327
misc__wt_no_te__2,1.343823818
misc__bw_delcbl__1,2.3077467896
misc__bw_delcbl__2,1.7974829981
misc__bw_delfabr__1,2.1813476343
misc__bw_delfabr__2,2.1819863512
misc__bw_delfadr__1,2.4679140008
misc__bw_delfadr__2,2.6671496611
misc__nitr_031__1,1.0411252961
omics__wt_glu__1,2.5883648695
omics__wt_glu__2,1.4762347974
omics__wt_gly__1,3.6415220906
omics__wt_gly__2,2.564605487
omics__wt_thr__1,2.7994162262
omics__wt_thr__2,3.4992995939
omics__bw_ac__1,4.162937528
omics__bw_ac__2,4.1841419415
omics__bw_fum__1,4.8167303502
omics__bw_fum__2,4.2688680685
omics__bw_glc__1,4.4584581619
omics__bw_glc__2,4.5430237338
omics__bw_pyr__1,4.1557502356
omics__bw_pyr__2,4.2282591859
ompr__wt_nacl__1,3.4982898385
ompr__wt_nacl__2,3.7343910664
ompr__bw_delompr_nacl__1,4.1128196312
ompr__bw_delompr_nacl__2,3.2201711483
minspan__wt_ade__1,5.9499276068
minspan__wt_glc__1,3.8753733615
minspan__wt_glc__2,5.3643062946
minspan__wt_glc__3,5.4250475601
minspan__wt_glc__4,5.2042086976
minspan__wt_glc_anaero__1,4.8923368835000005
minspan__wt_glc_anaero__2,3.4658099745
minspan__wt_trp__1,5.30194898
minspan__bw_delcra_glc__1,5.9178443546
minspan__bw_delcra_glc__2,6.2389810744
minspan__bw_delcra_trp__1,5.4014254662
minspan__bw_delmntr__1,5.6802846167
minspan__bw_delnac_ade__1,5.2904778471
minspan__bw_delnac_glc__1,5.9489405923
cra_crp__wt_ac__1,2.4218125327
cra_crp__wt_ac__2,2.5079807107
cra_crp__wt_fru__1,2.3604874754000003
cra_crp__wt_fru__2,3.0308533543
cra_crp__delcra_ac__1,2.4412935467
cra_crp__delcra_ac__2,3.1898865886
cra_crp__delcra_fru__1,2.0963734484
cra_crp__delcra_fru__2,2.9309211315
cra_crp__delcra_glc__1,3.0075304262
cra_crp__delcra_glc__2,3.1717438397
rpoB__wt_031__1,3.2686466829
rpoB__wt_044__1,3.7000689586
rpoB__wt_lb__1,2.072961529
rpoB__wt_lb__2,0.0
rpoB__rpoBE546V_031__1,2.7001981473
rpoB__rpoBE546V_044__1,3.6994663288
rpoB__rpoBE546V_lb__1,0.0
rpoB__rpoBE546V_lb__2,3.1389894709
rpoB__rpoBE546V_glc__1,4.7322569391
rpoB__rpoBE672K_glc__1,2.2813689679999998
rpoB__rpoBE672K_glc__2,0.0
rpoB__rpoBE672K_lb__1,2.0231426075
rpoB__rpoBE672K_lb__2,0.0
crp__wt_fru__1,4.2197892532
crp__wt_glyc__1,3.5066798102
crp__wt_glyc__2,3.0902177706
crp__delar1_glyc__1,0.0
crp__delar1_glyc__2,1.9530412940000001
crp__delar1ar2_glyc__1,1.3570327818
crp__delar1ar2_glyc__2,1.2957531646
crp__delar1ar2_glyc__3,1.2987348388
crp__delar2_glyc__1,2.0017730122
crp__delar2_glyc__2,0.0
crp__delar2_glyc__3,1.2913771455
crp__delcrp_fru__1,1.31379203
crp__delcrp_fru__2,2.1943995397
crp__delcrp_fru__3,0.0
crp__delcrp_glc__1,1.9183399836000001
crp__delcrp_glc__2,1.1321389254
crp__delcrp_glc__3,2.1205880919
crp__delcrp_glyc__1,2.1816091934
crp__delcrp_glyc__2,0.0
crp__delcrp_glyc__3,2.0922083153
glu__glu_ale3__1,2.2866679696
glu__glu_ale4__1,2.6846552112
glu__glu_ale5__1,3.4916331053
glu__glu_ale6__1,2.2198180008
glu__glu_ale8__1,3.3610962899
glu__glu_ale9__1,4.0144794355
glu__glu_ale10__1,3.0597985105
42c__wt_42c__1,0.0
42c__42c_ale1__1,4.0389316955
42c__42c_ale2__1,4.0551357479
42c__42c_ale3__1,4.1235814631
42c__42c_ale4__1,4.5139449456000005
42c__42c_ale5__1,4.6974540561
42c__42c_ale6__1,5.20551763
42c__42c_ale8__1,4.755216622
42c__42c_ale9__1,4.0086974479
42c__42c_ale10__1,4.2542803385
ssw__wt_ac__1,4.1158371831
ssw__wt_glc__1,4.2977482296
ssw__wt_glyc__1,4.6857255512
ssw__wt_xyl__1,3.0359256978
ssw__glc_ale1__1,3.408129984
ssw__glc_ale2__1,1.6297167755
ssw__glc_ale3__1,2.8663828806
ssw__glyc_ale1__1,3.1607293009
ssw__glyc_ale2__1,3.4371606188
ssw__xyl_ale1__1,5.0955343255
ssw__xyl_ale2__1,3.9869242089
ssw__xyl_ale3__1,5.1244940626
ssw__glc_ac_ac2__1,4.5740376941
ssw__glc_ac_glc1__1,3.7430576593
ssw__glc_ac_glc2__1,4.2447622203
ssw__glc_glyc_glc__1,5.3538517087
ssw__glc_glyc_glyc__1,4.7001115573
ssw__glc_xyl_glc__1,4.2895404448
ssw__glc_xyl_xyl__1,3.2790439111
pgi__glu4_delpgi__1,4.5695238855
pgi__pgi_ale1__1,4.5222112502
pgi__pgi_ale2__1,2.0201690103
pgi__pgi_ale3__1,4.7491496404
pgi__pgi_ale5__1,4.4110274151
pgi__pgi_ale6__1,4.9338964716
pgi__pgi_ale7__1,4.553537389
pgi__pgi_ale8__1,3.6361925869
ica__wt_glc__1,2.5709476175
ica__wt_glc__2,1.8403303091
ica__wt_glc__3,2.9870292323000003
ica__wt_glc__4,3.4575603399
ica__arg_sbt__1,3.8419898506
ica__arg_sbt__2,1.2140769223
ica__cytd_rib__1,2.7792901701
ica__cytd_rib__2,2.7838837161
ica__gth__1,5.5768452212
ica__gth__2,5.7138141597
ica__leu_glcr__1,1.9556334952
ica__leu_glcr__2,2.7997758819
ica__met_glc__1,2.3870476661
ica__met_glc__2,2.7263298349
ica__no3_anaero__1,3.3696663303
ica__no3_anaero__2,3.7806517042000003
ica__phe_acgam__1,1.7585666226
ica__phe_acgam__2,1.5518143929
ica__thm_gal__1,2.9591502158000003
ica__thm_gal__2,1.7538490039
ica__tyr_glcn__1,1.5118030764000001
ica__tyr_glcn__2,2.1190867534
ica__ura_pyr__1,2.4559096505
ica__ura_pyr__2,1.9587636121
ica__wt_glc__5,2.9406108478
ica__wt_glc__6,2.357905148
ica__bw_delpurR_cytd__1,2.3160988947
ica__bw_delpurR_cytd__2,1.6247814847000002
ica__ade_glc__1,3.209849003
ica__ade_glc__2,0.0
ytf__wt_glc__1,2.8131325379
ytf__wt_glc__2,4.0345627742
ytf__delyafC__1,2.9693603509
ytf__delyafC__2,3.4671689072
ytf__delyeiE__1,2.2140116705
ytf__delyeiE__2,3.3111838669
ytf__delyiaJ__1,3.4482960703
ytf__delyiaJ__2,3.6967082446
ytf__delyieP__1,4.1042483441
ytf__delyieP__2,2.6634025109
ytf__wt_ph5__1,3.2781812390000002
ytf__wt_ph5__2,3.9706228271
ytf__wt_ph8__1,2.8206346127
ytf__wt_ph8__2,3.2133586198
ytf__delybaO__1,2.6781939544
ytf__delybaO__2,3.414418359
ytf__delybaQ__1,3.8999363891
ytf__delybaQ__2,4.2168062237
ytf__delybiH__1,3.1643314653
ytf__delybiH__2,2.4069321921
ytf__delydcI_ph5__1,2.1582228328
ytf__delydcI_ph5__2,3.1136075793
ytf__delydcI_ph8__1,3.6588569043
ytf__delydcI_ph8__2,3.1452943241
ytf__delyddM__1,2.2995556174000003
ytf__delyddM__2,3.4342413869
ytf__delyheO__1,3.2224924265
ytf__delyheO__2,2.5010548538
fps__bw_glc__1,2.9104105983
fps__bw_glc__2,3.9643003617
fps__fps_thrA_ale1__1,2.6685604627
fps__fps_thrA_ale1__2,2.7011520681
fps__fps_thrA_ale2__1,3.3381543185
fps__fps_thrA_ale2__2,2.9716882676000003
fps__fps_serB_ale1__1,3.4280743918
fps__fps_serB_ale1__2,3.5384161818
fps__fps_serB_ale4__1,4.4112720936
fps__fps_serB_ale4__2,3.9864446061
fps__fps_ptsI_ale1__1,3.2294836942
fps__fps_ptsI_ale1__2,3.1954565117
fps__fps_ptsI_ale3__1,3.8162505805
fps__fps_ptsI_ale3__2,3.9941728109
pal__lyx_ale2_f6__1,4.8563864942
pal__lyx_ale2__1,4.3673352748
pal__lyx_ale2__2,3.8974830021
pal__lyx_ale4__1,4.3673352748
pal__lyx_ale4__2,3.8974830021
pal__5drib_ale10_f18__1,4.5801007389
pal__5drib_ale10_f18__2,5.2830357728
pal__5drib_ale10__1,4.5792969546
pal__arab_ale14_f9__1,5.2204714217
pal__arab_ale14_f9__2,4.9716050952
pal__arab_ale14__1,3.5238220124
pal__arab_ale14__2,3.1305455888
pal__arab_ale16__1,4.4999404199
pal__arab_ale16__2,5.2597287523
pal__tartr_ale26_f10__1,4.9360661172
pal__tartr_ale26_f10__2,4.2521188264
pal__tartr_ale26__1,4.5296983507
pal__tartr_ale26__2,5.3306333994
pal__tartr_ale28_f10__1,4.8530106955
pal__tartr_ale28_f10__2,5.7196515861
pal__tartr_ale28__1,4.3257493153
pal__tartr_ale28__2,5.3287721126
efeU__delmenFentC_citr__1,2.7821000597000003
efeU__delmenFentC_citr__2,1.9453458944
efeU__delmenFentC__1,3.3749729432
efeU__delmenFentC__2,3.1520653432
efeU__menFentC_ale39__1,2.3975631702
efeU__menFentC_ale39__2,2.4534303383
efeU__menFentC_ale29__1,1.1496957256
efeU__menFentC_ale29__2,3.0307654426
efeU__menFentC_ale30__1,2.3570387121
