k,Name,in_iM,gene_weight,Regulator,Function,Category
24,GlcC,False,-0.0448378391,GlcC,Glycolate catabolism,Carbon Source Utilization
61,Fur-2,False,0.0416244365,Fur,Iron homeostasis,Metal Homeostasis
27,GcvA,False,-0.0373151601,GcvA,Glycine cleavage system,Miscellaneous Metabolism
70,Nac,False,-0.0337156036,Nac,Nitrogen starvation response,Stress Response
57,NikR,False,-0.031584586500000005,NikR,Nickel homeostasis,Metal Homeostasis
37,uncharacterized-4,False,-0.0286058961,,Unknown Function,Uncharacterized
77,lipopolysaccharide,False,-0.0275461949,,Lipopolysaccharide biosynthesis,Biological Enrichment
88,iron-related,False,-0.0269638104,,Related to iron metabolism,Biological Enrichment
89,RbsR,False,-0.0263527365,RbsR,D-ribose catabolism,Carbon Source Utilization
60,His-tRNA,False,0.024656229,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,YneJ,False,-0.0242689833,,Unknown Function,Regulator Discovery
4,ydcI-KO,False,0.022955995200000003,,Accounts for ydcI knock-out,Genomic Alterations
51,Fur-1,False,-0.0229381877,Fur,Iron homeostasis,Metal Homeostasis
82,RpoS,False,0.0228555038,RpoS,General stress response,Stress Response
32,translation,False,0.021965243000000002,,Enriched in translation machinery,Biological Enrichment
28,XylR,False,-0.0201976876,XylR,Xylose catabolism,Carbon Source Utilization
46,thrA-KO,False,0.0194588584,,Accounts for thrA knock-out,Genomic Alterations
5,BW25113,False,-0.0192900929,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
39,nitrate-related,False,0.018806803400000002,,Nitric oxide response,Biological Enrichment
8,ArgR,False,-0.018617681,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,CysB,False,-0.0185921757,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
72,curli,False,0.0180943808,,Curli assembly,Biological Enrichment
90,sgrT,False,0.0180826527,,Contains single dominating gene: sgrT,Biological Enrichment
30,RpoH,False,0.017401998800000002,RpoH,Heat shock response,Stress Response
43,SrlR+GutM,False,-0.0167762232,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
83,membrane,False,-0.0162058887,,Enriched in membrane-bound proteins,Biological Enrichment
15,AtoC,False,-0.0157783049,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
74,flu-yeeRS,False,-0.015194542,,Genes in CP4-44 prophage,Biological Enrichment
31,GadEWX,False,-0.0151302472,GadE and GadW and GadX,Acid stress response,Stress Response
22,PurR-2,False,0.0150890304,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,uncharacterized-6,False,-0.014394579900000001,,Unknown Function,Uncharacterized
40,Fnr,False,-0.01350523,Fnr,Anaerobic response,Energy Metabolism
66,EvgA,False,-0.0131401726,EvgA,Acid and osmotic stress response,Stress Response
64,Cra,False,0.0129605912,Cra,Central carbon metabolism,Carbon Source Utilization
3,efeU-repair,False,-0.0128839469,,Accounts for repair and expression of efeU operon,Genomic Alterations
56,PuuR,False,-0.0128663393,PuuR,Putrescine catabolism,Miscellaneous Metabolism
73,gadWX-KO,False,-0.0125806348,,Accounts for gadW and gadX knock-outs,Genomic Alterations
85,uncharacterized-3,False,-0.0118442562,,Unknown Function,Uncharacterized
80,GntR/TyrR,False,-0.0115032428,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
7,DhaR/Mlc,False,-0.0114646958,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
25,Crp-1,False,-0.01144117,Crp,Miscellaneous functions,Miscellaneous Metabolism
34,GadWX,False,-0.0110098308,GadX and GadW,Acid stress response,Stress Response
36,CecR,False,-0.0108830921,CecR,Related to antibiotic sensitivity,Stress Response
91,insertion,False,-0.0108108877,,IS2 insertion element after laboratory evolution,Genomic Alterations
67,uncharacterized-2,False,-0.0107059624,,Unknown Function,Uncharacterized
76,FadR/IclR,False,0.009711713700000001,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
87,FecI,False,-0.0095658082,FecI,Ferric citrate transport,Metal Homeostasis
38,ArcA-1,False,-0.0092072705,ArcA,Anaerobic response,Energy Metabolism
13,OxyR,False,0.008206876200000001,OxyR,Peroxide reductases,Stress Response
75,uncharacterized-1,False,-0.0081142806,,Unknown Function,Uncharacterized
29,fur-KO,False,-0.0077050187,,Accounts for fur knock-out,Genomic Alterations
2,YgbI,False,0.0076040798,,Unknown Function,Regulator Discovery
12,MalT,False,0.0075768978,MalT,Maltose catabolism,Carbon Source Utilization
33,PrpR,False,-0.0074236985,PrpR,Propionate catabolism,Carbon Source Utilization
20,entC-menF-KO,False,0.0070945503,,Accounts for entC and menF knock-outs,Genomic Alterations
19,MetJ,False,0.0067108851,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,-0.006492771400000001,,Unknown Function,Uncharacterized
71,Tryptophan,False,0.0063283995,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,fimbriae,False,-0.0063215644,,Fimbriae assembly,Biological Enrichment
84,duplication-1,False,0.0062570421000000005,,Large duplication of 129 genes during evolution,Genomic Alterations
6,proVWX,False,0.0061195577,,Glycine betaine transport,Biological Enrichment
45,CpxR,False,0.0059376781000000005,CpxR,Various stress responses,Stress Response
26,YiaJ,False,0.0057692246,PlaR,Ascorbate utilization,Carbon Source Utilization
48,deletion-1,False,-0.0057608466,,Large deletion of 39 genes during evolution,Genomic Alterations
16,PurR-1,False,0.0053753790000000004,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,NarL,False,-0.0052766966,NarL,Nitrate respiration,Energy Metabolism
