,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.934939314,0.1708791667889873,2.0,0.0,4.0557691316,1.0,3.8141094964,,,,,,,,
1,Fur__wt_dpd,4.72789227505,0.338848632236195,2.0,2.0,4.4882901094,3.0,4.9674944407,,,,,,,,
2,Fur__wt_fe,4.9497553584,0.4449280303493504,2.0,4.0,4.635143731,5.0,5.2643669858,,,,,,,,
3,Fur__delfur_dpd,4.55904706975,0.2219438790936969,2.0,6.0,4.7159850917,7.0,4.4021090478,,,,,,,,
4,Fur__delfur_fe2,5.61221048,0.23457034285779452,2.0,8.0,5.4463441999,9.0,5.7780767601,,,,,,,,
5,Acid__wt_ph5,3.24084150825,0.02119270250082145,2.0,10.0,3.2558270119,11.0,3.2258560046,,,,,,,,
6,Acid__delgadx_ph5,3.8344022520500003,0.650550139793726,2.0,12.0,3.3743938367,13.0,4.2944106674,,,,,,,,
7,Acid__delgadw_ph5,3.6792632854000002,0.3169648868646206,2.0,14.0,3.9033913063,15.0,3.4551352645,,,,,,,,
8,Acid__delgade_ph5,3.65675818625,0.5973675535131976,2.0,16.0,4.0791608342,17.0,3.2343555383,,,,,,,,
9,Oxidative__wt_pq,2.9148590978,0.8836349773813863,2.0,18.0,2.2900348132,19.0,3.5396833824,,,,,,,,
10,Oxidative__deloxyr_pq,3.0345171230499997,0.31253186297996755,2.0,20.0,2.8135237234,21.0,3.2555105227,,,,,,,,
11,Oxidative__delsoxr_pq,3.2845669183,0.7694349672153177,2.0,22.0,3.8286396013,23.0,2.7404942353,,,,,,,,
12,Oxidative__delsoxs_pq,3.774455926,0.4499437542744542,2.0,24.0,4.0926142058,25.0,3.4562976462,,,,,,,,
13,Nac/NtrC__wt_csn,3.9428313757,0.6212633874940943,2.0,26.0,4.3821309299,27.0,3.5035318215,,,,,,,,
14,Nac/NtrC__wt_cytd,3.50663460395,0.7611665605113269,2.0,28.0,4.0448606405,29.0,2.9684085674,,,,,,,,
15,Nac/NtrC__wt_gln,4.36132376775,0.09420872507857582,2.0,30.0,4.4279393961,31.0,4.2947081394,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.6976943059,0.15503299461510758,2.0,32.0,3.5880694241,33.0,3.8073191877,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.3296759075,0.3037298759030566,2.0,34.0,2.1149064526,35.0,2.5444453624,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.4822914253000001,2.0962766370486055,2.0,36.0,0.0,37.0,2.9645828506000003,,,,,,,,
