,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.22750000000000004,0.14455127118085126,3.0,0.0,-0.1237,1.0,-0.16620000000000001,2.0,-0.3926,,,,,,,,,,
1,LB__LBtran,-0.6854333333333334,0.11948281605876777,3.0,3.0,-0.6297,4.0,-0.8226,5.0,-0.604,,,,,,,,,,
2,LB__LBstat,-0.11193333333333334,0.21435737293905552,3.0,6.0,0.056900000000000006,7.0,-0.0396,8.0,-0.3531,,,,,,,,,,
3,LB__LBGexp,-0.4038333333333333,0.046395725377811864,3.0,9.0,-0.3534,10.0,-0.41340000000000005,11.0,-0.44470000000000004,,,,,,,,,,
4,LB__LBGtran,-0.1301,0.18229212818989196,2.0,12.0,-0.259,13.0,-0.0012000000000000001,,,,,,,,,,,,
5,LB__LBGstat,0.8549000000000001,0.43687966306524273,3.0,14.0,1.2129,15.0,0.9837,16.0,0.36810000000000004,,,,,,,,,,
6,Life Cycle__S0,-0.5401333333333334,0.12525339649420025,3.0,17.0,-0.683,18.0,-0.4882,19.0,-0.44920000000000004,,,,,,,,,,
7,Life Cycle__S1,-0.29736666666666667,0.0936916396127922,3.0,20.0,-0.28090000000000004,21.0,-0.3982,22.0,-0.213,,,,,,,,,,
8,Life Cycle__S2,-0.005766666666666667,0.17421223646269324,3.0,23.0,0.17370000000000002,24.0,-0.17420000000000002,25.0,-0.016800000000000002,,,,,,,,,,
9,Life Cycle__S3,1.38995,0.12777419536040904,2.0,26.0,1.4803,27.0,1.2996,,,,,,,,,,,,
10,Life Cycle__S4,1.2971333333333332,0.2191926169681208,3.0,28.0,1.4875,29.0,1.3464,30.0,1.0575,,,,,,,,,,
11,Life Cycle__S5,1.5111,0.28427388202224985,3.0,31.0,1.2131,32.0,1.5409000000000002,33.0,1.7793,,,,,,,,,,
12,Life Cycle__S6,0.3876625,0.6373694285050524,8.0,34.0,0.3941,35.0,-0.3486,36.0,1.0998,37.0,0.6557000000000001,38.0,-0.7439,39.0,0.3322,40.0,0.8698,41.0,0.8422000000000001
13,Life Cycle__S7,1.1125666666666667,0.0884394896713755,3.0,42.0,1.1278,43.0,1.0175,44.0,1.1924000000000001,,,,,,,,,,
14,Life Cycle__S8,0.7806500000000001,0.0622961074225348,2.0,45.0,0.7366,46.0,0.8247,,,,,,,,,,,,
15,Life Cycle__G135,-0.75345,0.4268803638023187,2.0,47.0,-0.4516,48.0,-1.0553,,,,,,,,,,,,
16,Life Cycle__G150,-0.40430000000000005,0.18908270677140204,3.0,49.0,-0.6224000000000001,50.0,-0.28650000000000003,51.0,-0.304,,,,,,,,,,
17,Life Cycle__G180,-0.5800333333333333,0.3784029642237668,3.0,52.0,-0.47450000000000003,53.0,-0.2656,54.0,-1.0,,,,,,,,,,
18,Stress Time Course__C30,0.3824,0.1340674457129694,2.0,55.0,0.2876,56.0,0.4772,,,,,,,,,,,,
