,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.21563260740231302,3.0,0.0,-0.245025194,2.0,0.1608455085,4.0,0.0841796855,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3184461373,0.12748401345857222,3.0,1.0,-0.1803990806,3.0,-0.43173512950000004,5.0,-0.3432042018,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.13441055977500002,0.2825886570354292,4.0,6.0,-0.0385317029,20.0,-0.0400716829,40.0,-0.5484121008,63.0,0.0893732475,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.24206522727500002,0.03734744503137125,4.0,7.0,0.2381964936,33.0,0.1982046671,81.0,0.2894536533,82.0,0.2424060951,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.356208307625,0.20941519043172213,4.0,8.0,-0.1415859191,51.0,-0.26972545670000003,65.0,-0.6346083563,76.0,-0.3789134984,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.022144685933333328,0.15238627434729474,3.0,9.0,-0.11953708900000001,22.0,0.1833530598,49.0,0.0026180870000000003,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.19810323745000002,0.19554466344952454,2.0,10.0,0.33637419500000004,26.0,0.0598322799,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.21386739479999997,0.12803895770471116,3.0,11.0,0.2337851966,54.0,0.0770367651,83.0,0.3307802227,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.7205892443999999,0.14311119109912154,4.0,12.0,-0.5423499423,48.0,-0.8377298197,64.0,-0.8350574634,78.0,-0.6672197522000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.227544933725,0.13477233977535993,4.0,13.0,0.2571677794,38.0,0.0554006484,67.0,0.2156690119,72.0,0.3819422952,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.10596230263333334,0.07435929488558268,3.0,14.0,-0.1035233272,41.0,-0.1815110799,85.0,-0.032852500800000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.11311796997500001,0.11114992540886652,4.0,15.0,0.0753974833,52.0,-0.0206476127,71.0,0.23786815490000002,80.0,0.1598538544,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8310585511333333,0.10055706336560816,3.0,16.0,-0.7452194606,53.0,-0.9416941277,77.0,-0.8062620651,,,,,,,,,,,,,,,,,,,,,,
