,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2059202705616331,3.0,0.0,-0.031682277200000004,2.0,-0.1882429931,4.0,0.2199252703,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.044083240366666686,0.14206710044299511,3.0,1.0,-0.12510219050000002,3.0,-0.1271051715,5.0,0.11995764090000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.2795379387249999,0.15735502995161502,4.0,6.0,-1.1758999924,20.0,-1.4589785789,40.0,-1.3609450678,63.0,-1.1223281158,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.73875393305,0.12406578234347272,4.0,7.0,-0.8913248037,33.0,-0.7633192821,81.0,-0.5927097067,82.0,-0.7076619397,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.9703177859999998,0.2654596172672945,4.0,8.0,-1.8969269046,51.0,-2.0836750323,65.0,-1.6401961802,76.0,-2.2604730269,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.7924558295666666,0.06488764604635533,3.0,9.0,-1.8549775233,22.0,-1.7969536875,49.0,-1.7254362779,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-1.17902341115,0.13127417544240919,2.0,10.0,-1.0861985514999999,26.0,-1.2718482708,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.0551491714666668,0.3453746651638268,3.0,11.0,-1.0121867465,54.0,-1.4199951053,83.0,-0.7332656626,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.073845726525,0.44576907378102465,4.0,12.0,-1.9438755498,48.0,-2.2931429451,64.0,-1.5157832261,78.0,-2.5425811851,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-1.0058920439,0.17445679089175814,4.0,13.0,-1.1108292136,38.0,-1.1924972396,67.0,-0.8215609623,72.0,-0.8986807601000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-1.1417056311333333,0.07845032278135647,3.0,14.0,-1.230950092,41.0,-1.110537872,85.0,-1.0836289294,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.17449573755,0.1682182054026081,4.0,15.0,-1.1645240934,52.0,-1.3976303358,71.0,-0.9895421074,80.0,-1.1462864136,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.2905965872666667,0.48093560080998904,3.0,16.0,-2.0306882848,53.0,-1.9955392,77.0,-2.845562277,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.9816198110999999,0.2303802746933066,3.0,17.0,-1.7950577031,50.0,-2.2391293823,66.0,-1.9106723479,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.3811249203,0.5676428249972504,3.0,18.0,-2.7317965448,25.0,-1.7262159274000002,62.0,-2.6853622887,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.9997685188750001,0.1942545263012985,4.0,19.0,-0.9053147394000001,28.0,-1.2694294334,56.0,-1.0022126265,73.0,-0.8221172762000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.069186593625,0.7266565496380484,4.0,21.0,-2.5917705744,34.0,-2.1832044212,45.0,-1.0108302151,58.0,-2.4909411638,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-1.050888238325,0.11081375321905483,4.0,23.0,-0.8856350051,42.0,-1.0923846145,70.0,-1.1040890074,79.0,-1.1214443263,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.96684380195,0.2576912348260034,4.0,24.0,-0.9812576468,29.0,-0.8638347926000001,68.0,-0.70743828,74.0,-1.3148444884,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.80537138995,0.06980230814043702,4.0,27.0,-0.8782119832,31.0,-0.7804965769000001,69.0,-0.8427978651,75.0,-0.7199791346000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.7834037642,0.6485529141759898,4.0,30.0,-2.3848337478,32.0,-1.8026023354,59.0,-2.0677264078,86.0,-0.8784525658000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.4670148065,,1.0,35.0,-1.4670148065,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.464118164925,0.5141062433716903,4.0,36.0,-1.3225324686,44.0,-0.7976020854,60.0,-1.8356786336000002,61.0,-1.9006594721,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.17706556694371522,4.0,37.0,-0.1408735932,46.0,-0.0814440666,57.0,-0.035240570400000004,84.0,0.2575582302,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.6765862072,0.33808921107904116,2.0,39.0,-1.915651381,43.0,-1.4375210334,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.8839784477500001,0.03991377865538275,2.0,47.0,-1.9122017513,55.0,-1.8557551442,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2664011691835897,3.0,87.0,-0.0949188307,90.0,-0.20594223150000002,93.0,0.30086106220000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.0450119233,0.46349001685167346,3.0,88.0,-0.2618503277,91.0,-0.1812932609,94.0,0.5781793585,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.1253291693,0.258610351754768,3.0,89.0,-0.4084624978,92.0,-0.065957108,95.0,0.0984320979,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.25124832459920843,4.0,96.0,-0.2741621145,97.0,0.3262755934,98.0,0.030505733200000003,99.0,-0.0826192121,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1555672804,0.23564591775006727,2.0,100.0,0.011059546,104.0,-0.3221941068,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.10378786514999999,0.31759994236394196,2.0,101.0,0.1207892078,105.0,-0.3283649381,,,,,,,,,,,,,,,,,,,,,,,,
