,PSPTO_0162
SRX1828913,-0.031682277200000004
SRX1828914,-0.12510219050000002
SRX1828915,-0.1882429931
SRX1828916,-0.1271051715
SRX1828917,0.2199252703
SRX1828918,0.11995764090000001
SRX3983989,-1.1758999924
SRX3983990,-0.8913248037
SRX3983993,-1.8969269046
SRX3983994,-1.8549775233
SRX3983995,-1.0861985514999999
SRX3983996,-1.0121867465
SRX3983997,-1.9438755498
SRX3983998,-1.1108292136
SRX3983999,-1.230950092
SRX3984000,-1.1645240934
SRX3984001,-2.0306882848
SRX3984002,-1.7950577031
SRX3984003,-2.7317965448
SRX3984004,-0.9053147394000001
SRX3984005,-1.4589785789
SRX3984006,-2.5917705744
SRX3984007,-1.7969536875
SRX3984008,-0.8856350051
SRX3984009,-0.9812576468
SRX3984010,-1.7262159274000002
SRX3984011,-1.2718482708
SRX3984012,-0.8782119832
SRX3984013,-1.2694294334
SRX3984014,-0.8638347926000001
SRX3984015,-2.3848337478
SRX3984016,-0.7804965769000001
SRX3984017,-1.8026023354
SRX3984019,-0.7633192821
SRX3984020,-2.1832044212
SRX3984021,-1.4670148065
SRX3984022,-1.3225324686
SRX3984023,-0.1408735932
SRX3984024,-1.1924972396
SRX3984025,-1.915651381
SRX3984026,-1.3609450678
SRX3984027,-1.110537872
SRX3984028,-1.0923846145
SRX3984029,-1.4375210334
SRX3984031,-0.7976020854
SRX3984032,-1.0108302151
SRX3984034,-0.0814440666
SRX3984035,-1.9122017513
SRX3984036,-2.2931429451
SRX3984037,-1.7254362779
SRX3984038,-2.2391293823
SRX3984039,-2.0836750323
SRX3984040,-1.3976303358
SRX3984041,-1.9955392
SRX3984042,-1.4199951053
SRX3984043,-1.8557551442
SRX3984045,-1.0022126265
SRX3984046,-0.035240570400000004
SRX3984047,-2.4909411638
SRX3984048,-2.0677264078
SRX3984049,-1.8356786336000002
SRX3984050,-1.9006594721
SRX3984051,-2.6853622887
SRX3984052,-1.1223281158
SRX3984056,-1.5157832261
SRX3984057,-1.6401961802
SRX3984058,-1.9106723479
SRX3984059,-0.8215609623
SRX3984061,-0.70743828
SRX3984062,-0.8427978651
SRX3984063,-1.1040890074
SRX3984064,-0.9895421074
SRX3984065,-0.8986807601000001
SRX3984066,-0.8221172762000001
SRX3984067,-1.3148444884
SRX3984068,-0.7199791346000001
SRX3984069,-2.2604730269
SRX3984070,-2.845562277
SRX3984071,-2.5425811851
SRX3984073,-1.1214443263
SRX3984074,-1.1462864136
SRX3984077,-0.5927097067
SRX3984078,-0.7076619397
SRX3984079,-0.7332656626
SRX3984080,0.2575582302
SRX3984082,-1.0836289294
SRX3984084,-0.8784525658000001
SRX6997963,-0.0949188307
SRX6997964,-0.2618503277
SRX6997965,-0.4084624978
SRX6997967,-0.20594223150000002
SRX6997968,-0.1812932609
SRX6997969,-0.065957108
SRX6997971,0.30086106220000003
SRX6997972,0.5781793585
SRX6997973,0.0984320979
SRX3159100,-0.2741621145
SRX3159101,0.3262755934
SRX3159102,0.030505733200000003
SRX3159103,-0.0826192121
SRX3159000,0.011059546
SRX3159001,0.1207892078
SRX3159002,-0.11025610150000001
SRX3159003,-0.5060499344
SRX3159004,-0.3221941068
SRX3159005,-0.3283649381
SRX3159006,-0.315961692
SRX3159007,0.0135975594
SRX3159008,0.0840352426
SRX3159009,0.1469018313
SRX3159010,0.12124299420000001
SRX3159012,0.0682595304
SRX3159013,-0.0683492401
SRX3159014,-0.30370468500000003
SRX3159015,-0.0153226196
SRX3159016,-0.0777759754
SRX3159017,0.1523160831
SRX3159018,-0.46819422390000004
SRX3159019,-0.6077376010000001
SRX3159020,-0.9882247256000001
SRX3159021,-0.5814059288
SRX3159022,-0.5039468153000001
SRX3159023,-0.4627009226
SRX3159024,-0.052968817800000005
SRX3159025,0.14459456880000002
SRX3159026,0.6222879014
SRX3159027,-0.053653814300000005
SRX3159028,-0.5949734698
SRX3159029,0.1301559274
SRX3159030,0.1173844566
SRX3159034,0.28204329300000003
SRX3159036,0.1340417542
SRX3159037,0.012973833
SRX3159041,-0.0504997219
SRX3159042,0.0084565566
SRX3159043,-0.1028210381
SRX3159045,0.0644759687
SRX3159047,-0.3784549943
SRX3159048,-0.8626524892
SRX3159049,-0.0089344423
SRX3159050,0.2771509124
SRX3159051,-0.1362646503
SRX3159052,-0.18238356690000002
SRX3159053,0.1200262603
SRX3159054,0.010579687800000001
SRX3159055,-0.7186291221000001
SRX3159056,-0.4711845579
SRX3159057,-0.3247696617
SRX3159058,-0.5032943771
SRX3159060,-0.47766665100000005
SRX3159061,-0.8395112736
SRX3159062,-0.7213172436
SRX3159063,-0.380093418
SRX3159066,-0.014519955900000001
SRX3159069,0.0745606878
SRX3159070,-0.4102945984
SRX3159071,-0.1865226436
SRX3159073,0.2556699283
SRX3159074,-0.3876178449
SRX3159075,0.1011016686
SRX3159076,0.0867333733
SRX3159080,0.0316197955
SRX3159082,0.1860390171
SRX3159083,0.1850397518
SRX3159086,0.0009587033000000001
SRX3159087,0.13113726180000002
SRX3159088,-0.1934392787
SRX3159089,0.0387855879
SRX3159090,0.13410301100000002
SRX3159091,0.479176129
SRX3159092,0.3108493671
SRX3159093,0.2153709054
SRX3159094,0.0141160751
SRX3159095,0.049079393900000004
SRX3159096,-0.0438751478
SRX3159097,-0.0068185447
SRX3159098,-0.27316515140000003
SRX3159099,-0.1721661994
SRX3158988,0.1250034888
SRX3158989,0.0853971878
SRX3158990,-0.0375461121
SRX3158991,-0.045656239800000005
SRX3158992,-0.239042473
SRX3158996,0.1140389842
SRX3644656,0.1556267278
SRX3644657,-0.0461608296
SRX3644658,-0.10946589820000001
SRX3644659,-0.6049943598
SRX3644660,-0.6313255446
SRX3644661,-0.8967077425000001
SRX3644662,-0.5958935695
SRX3644663,-0.15815607980000002
SRX3644664,-0.3095991507
SRX3644665,-0.6686643726
SRX3644666,-0.6152499576
SRX3644667,-0.6350766081
SRX3644668,-0.35363362530000003
SRX3644669,0.0909801335
SRX3644670,-0.24075897770000002
SRX3644671,-0.976783366
SRX3644672,-0.6413321646
SRX3644673,-0.5705232988
