,PA1287
SRX7442752,0.062433286000000005
SRX7442753,-0.062433286000000005
SRX7442754,0.729059024
SRX7442755,0.790959587
SRX7442756,0.9223775240000001
SRX7442757,0.9468749240000001
SRX7442758,1.010590521
SRX7442759,1.074862863
SRX7442761,1.139954919
SRX7874204,-0.02031773
SRX7874205,0.020317729
SRX7874206,-0.02180783
SRX7874207,-0.09372077100000001
SRX8639787,-0.01474774
SRX8639788,0.01474774
SRX8639789,0.264484632
SRX8639790,0.694431786
SRX8639791,-0.242396714
SRX8639792,0.011213508
SRX8639793,-1.830976528
SRX8639794,-1.560433549
SRX8639795,-1.440025982
SRX8639796,-1.654025571
SRX8639797,0.17161753300000002
SRX8639798,0.45152601200000003
SRX8639800,0.522962448
SRX1156127,0.17092542900000002
SRX1156135,-0.17092542900000002
SRX1156136,-0.817711983
SRX1156137,-0.549182568
SRX1156138,-0.04107161
SRX1156140,0.034762751
ERX2195929,-0.025819371
ERX2195930,0.025819371
ERX2195931,-0.805848694
ERX2195932,-0.7026327050000001
ERX2195933,-0.159116954
ERX2195934,-0.18357199
SRX4579961,-0.06169704
SRX4579962,-0.08090575100000001
SRX4579963,0.14260279
SRX4579964,-1.663102177
SRX4579965,-1.480687804
SRX4579966,-1.27802181
SRX5630349,-0.037186601
SRX5630350,0.037186601
SRX5630351,0.32980536600000004
SRX5630352,0.137024757
SRX1411278,-0.007704379000000001
SRX1411287,0.342345787
SRX1411289,0.273148043
SRX1411279,0.060604958
SRX1411280,-0.05290058
SRX1411281,-0.226833161
SRX1411282,-0.15597460200000002
SRX1411283,-0.22204863200000002
SRX1411284,0.27829743300000004
SRX1411285,0.314983919
SRX1411286,0.333117543
SRX1411288,0.438041151
SRX2711962,-0.02316437
SRX2711963,0.02316437
SRX2711964,0.6364983110000001
SRX2711965,0.7021473810000001
SRX2711966,-1.131455683
SRX2711967,-1.125431509
ERX3558798,-0.6388993780000001
ERX3558799,-0.74325528
ERX3558800,-0.518105593
ERX3558801,-0.12813113
ERX3558802,0.035912184
ERX3558803,0.0038510130000000004
ERX3558804,-0.000825284
ERX3558805,-0.038937913000000005
ERX3593017,-1.298622253
ERX3593018,-1.420641158
ERX3593020,0.022932401
ERX3593021,-0.00912307
ERX3593022,-0.013809331000000001
SRX7058492,-0.063594605
SRX7058494,0.24992291300000002
SRX7058495,0.365637561
SRX7058509,0.063594605
SRX2662717,-0.167830493
SRX2662718,-0.08436006800000001
SRX2662721,0.033893836000000004
SRX2662722,-0.033893836000000004
SRX8143226,-0.09330561300000001
SRX8143227,0.09330561300000001
SRX8143228,-0.073838822
SRX8143229,0.141659678
ERX2456848,0.48980281600000003
ERX2456849,0.07238844
ERX2456850,0.637518958
ERX2456851,-1.336532094
ERX2456852,-1.099399324
ERX2456853,-0.727295788
ERX2456854,0.768739599
ERX2456855,1.072622982
ERX2456856,0.7575780980000001
ERX2456857,-1.141679301
ERX2456858,-0.601366925
ERX2456859,-0.855894452
SRX540108,0.096152134
SRX540109,-0.096152134
SRX540110,0.255162325
SRX540111,-0.046026909000000005
SRX540112,1.8676288699999999
SRX540113,2.11712809
SRX540114,0.645976603
SRX540115,0.657465917
SRX1737662,-0.061469499999999996
SRX1737664,-0.035813048
SRX1737665,-0.023337748000000002
SRX1737667,-0.018356960000000002
SRX1737668,-0.061693943
SRX1737670,0.080050903
SRX1516139,0.045804298
SRX1516140,-0.045804299
SRX1516141,-0.08822856800000001
SRX1516142,-0.200109695
SRX591667,0.100260816
SRX591668,0.137695084
SRX591669,0.70587585
SRX591670,0.137494843
SRX591671,0.023131866
SRX591675,-0.100260815
SRX591676,0.540473506
SRX591677,0.583091156
SRX591678,-0.5560412730000001
SRX591679,-0.11510263800000001
SRX2520351,-0.008557962
SRX2520352,0.164055388
SRX2520353,0.016831873
SRX2520354,-0.642246498
SRX2520355,-0.065378376
SRX2520356,-0.041055582
SRX2520357,-0.049063467000000006
SRX2520358,-0.184857567
SRX2520359,-0.171890222
SRX2520360,-0.028135323
SRX2652927,0.57748298
SRX2652931,0.719860644
SRX2652933,0.039850642000000006
SRX2652935,0.033599642
SRX2652937,-0.073450285
SRX2940624,-0.327843437
SRX2940626,-0.5282246620000001
SRX2940627,0.048205912000000004
SRX2940628,-0.051371387000000004
SRX2940629,0.003165474
SRX3763712,0.159540711
SRX3763714,-0.159540711
SRX3763715,0.181760317
SRX3763716,0.08868767100000001
SRX3763717,0.29909172700000003
ERX2259197,0.29088901100000003
ERX2259198,0.11179431100000001
ERX2259199,0.020851506000000002
ERX2259200,-0.020851507000000002
SRX6976948,0.008125234
SRX6976949,0.079378035
SRX6976950,-0.08750326900000001
SRX6976951,-0.22317741200000002
SRX6976952,0.128064602
SRX6976953,-0.006047085000000001
SRX4342817,0.044511038
SRX4342818,0.145077693
SRX4342819,0.942104346
SRX4342820,-0.11037411200000001
SRX4342821,-0.07921462
SRX4342822,0.9336314530000001
ERX2300159,-0.15002626600000002
ERX2300160,0.15002626600000002
ERX2300161,-0.422760552
ERX2300162,-0.14517203
ERX2300163,0.42937278500000003
ERX2300164,0.156313376
ERX2300165,0.094761016
ERX2300166,-0.038716591
ERX2300167,0.002170516
ERX2300168,0.047169095
ERX2300169,-0.445031243
ERX2300170,0.012632924
ERX2068556,-0.042882047
ERX2068557,0.020210821
ERX2068558,0.056085142000000004
ERX2068559,0.24622906600000002
ERX2068560,-0.152001998
ERX2068561,-0.09422706900000001
SRX6747256,0.11770226500000001
SRX6747257,0.066513162
SRX6747258,-0.18858418700000001
SRX6747259,0.016287728
SRX6747260,-0.011918969000000001
SRX6747265,-0.9588721720000001
SRX6747266,-0.643186468
SRX6747268,0.196569027
SRX6747269,-0.027253072000000003
SRX6747953,0.014045621000000001
SRX6747954,0.033992589000000004
SRX6747955,-0.048038211000000004
SRX6747957,-0.9997698180000001
SRX6747958,-0.9394321510000001
SRX7747527,-0.13136767600000002
SRX7747528,-0.028161497
SRX7747537,-0.198477427
SRX7747538,-0.08452438300000001
SRX7747540,0.08452438300000001
ERX2813653,-0.22592585
ERX2813654,0.225925849
ERX2813656,-0.24071449700000003
ERX2813657,0.062956553
ERX2813658,-0.013566556
Paeru_0017,-1.023366053
Paeru_0018,-1.076360805
Paeru_0019,-1.100507688
Paeru_0020,-1.273906956
Paeru_0033,0.187611041
Paeru_0034,0.509086433
Paeru_0035,0.44024540300000004
Paeru_0036,0.471527148
Paeru_0037,0.5280362
Paeru_0038,0.5112436730000001
Paeru_0039,-0.900128279
Paeru_0040,-1.188416851
Paeru_0041,-0.879931329
Paeru_0042,-0.501197832
Paeru_0043,-0.7769935840000001
Paeru_0044,-2.070559622
Paeru_0045,-1.9328516
Paeru_0046,0.089588606
Paeru_0047,0.16991186300000002
Paeru_0048,-0.43680941300000004
Paeru_0049,-0.261955162
Paeru_0050,0.279103615
Paeru_0051,0.36456752200000003
Paeru_0052,-1.1250649990000001
Paeru_0053,-1.030987269
Paeru_0056,-0.8839436110000001
Paeru_0057,-0.927450545
Paeru_0058,-0.94262526
Paeru_0059,-0.7637171810000001
Paeru_0060,-0.499973292
Paeru_0061,-0.5871851880000001
Paeru_0062,-0.784145744
Paeru_0063,-0.09746538
Paeru_0064,-0.209207667
Paeru_0065,0.032922978000000006
Paeru_0066,0.241947295
Paeru_0068,-0.9875901520000001
Paeru_0069,-0.567761849
Paeru_0070,-0.19207620900000003
Paeru_0071,-0.10936189900000001
Paeru_0072,-0.30824920100000003
Paeru_0073,-0.61545997
Paeru_0074,-0.46694368700000005
Paeru_0075,-0.47629079100000005
Paeru_0077,-1.043927146
Paeru_0106,-0.5796300910000001
Paeru_0107,-0.595298922
Paeru_0111,-0.20065607100000002
Paeru_0112,-0.19651321300000002
Paeru_0131,0.330487947
Paeru_0132,0.218100758
Paeru_0133,-0.162544776
Paeru_0134,0.15302626700000002
Paeru_0135,-0.113890612
Paeru_0136,-0.155418311
Paeru_0137,0.22531426400000001
Paeru_0138,0.18057113700000002
Paeru_0161,-0.306122807
Paeru_0162,-0.411610399
Paeru_0166,-0.084382996
Paeru_0167,0.014171299
Paeru_0220,-0.6022943350000001
Paeru_0221,-0.552295376
Paeru_0258,-0.860777721
Paeru_0259,-0.24934683900000001
Paeru_0260,-0.359960962
Paeru_0261,-7.016106024
Paeru_0262,1.3214740950000001
Paeru_0263,-0.5430282040000001
Paeru_0264,-0.30611404000000003
Paeru_0265,0.32231907400000004
Paeru_0266,-0.217107244
Paeru_0267,-0.37881516800000004
Paeru_0268,0.5406390790000001
Paeru_0269,-0.25323307100000003
Paeru_0270,0.15543109100000002
Paeru_0271,-0.083897582
Paeru_0282,0.129156465
Paeru_0283,1.009194739
Paeru_0284,0.46564901300000006
Paeru_0285,-0.265326222
Paeru_0286,0.305855345
Paeru_0287,0.10046049400000001
SRX6923929,1.072999846
SRX6923930,1.118420361
SRX6923932,0.8560989090000001
SRX6923933,0.46287136
SRX6923934,-0.33073591
SRX6923935,-0.13213545100000001
SRX7940213,0.120316263
SRX7940214,-0.057245592000000005
SRX7940215,-0.06307067
SRX7940216,-1.400393131
SRX7940217,-0.7954328110000001
SRX3169722,-0.14829124300000002
