,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12552823189031662,2.0,0.0,0.0887618640000003,1.0,-0.0887618640000003,,,,,,,,
1,fur__wt_dpd,-1.0163703035,0.10310597273251981,2.0,2.0,-0.943463371,3.0,-1.089277236,,,,,,,,
2,fur__wt_fe,-0.10871238249999939,0.11640127020403415,2.0,4.0,-0.19102050999999956,5.0,-0.02640425499999921,,,,,,,,
3,fur__delfur_dpd,-1.2147423109999997,0.235081258478479,2.0,6.0,-1.0485147589999997,7.0,-1.3809698629999998,,,,,,,,
4,fur__delfur_fe2,-0.14247382799999997,0.12148699925610863,2.0,8.0,-0.22837810899999944,9.0,-0.0565695470000005,,,,,,,,
5,acid__wt_ph5,-0.11971760699999967,0.057278542757058744,2.0,10.0,-0.16021965299999952,11.0,-0.07921556099999982,,,,,,,,
6,acid__delgadx_ph5,-0.4624933169999999,,1.0,12.0,-0.4624933169999999,,,,,,,,,,
7,acid__delgadw_ph5,-0.17121178149999983,0.07541324439078122,2.0,13.0,-0.2245369979999996,14.0,-0.11788656500000005,,,,,,,,
8,acid__delgade_ph5,0.04014112300000017,0.005659572367959323,2.0,15.0,0.03613920100000012,16.0,0.04414304500000021,,,,,,,,
9,oxidative__wt_pq,0.2338556739999999,0.07126350551389457,2.0,17.0,0.18346476600000014,18.0,0.2842465819999997,,,,,,,,
10,oxidative__deloxyr_pq,0.5924702295000004,0.041067088129564173,2.0,19.0,0.6215090460000008,20.0,0.563431413,,,,,,,,
11,oxidative__delsoxr_pq,-0.32171264750000006,0.06575206565263322,2.0,21.0,-0.3682063790000001,22.0,-0.27521891600000004,,,,,,,,
12,oxidative__delsoxs_pq,-0.3951958764999999,0.06170637965991819,2.0,23.0,-0.3515628770000001,24.0,-0.4388288759999997,,,,,,,,
13,nac_ntrc__wt_csn,0.02446595249999995,0.07871111122227616,2.0,25.0,-0.03119120800000008,26.0,0.08012311299999998,,,,,,,,
14,nac_ntrc__wt_cytd,0.26254516650000026,0.1044449685181505,2.0,27.0,0.18869142100000055,28.0,0.33639891199999994,,,,,,,,
15,nac_ntrc__wt_gln,0.49193053499999984,0.030528206735305846,2.0,29.0,0.4703438330000002,30.0,0.5135172369999994,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.24158632799999946,0.08122279198571013,2.0,31.0,-0.18415314099999947,32.0,-0.29901951499999946,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.07230780549999993,0.058097583834600404,2.0,33.0,0.11338900099999982,34.0,0.031226610000000043,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.11818796850000002,0.03857018660496383,2.0,35.0,0.09091472799999956,36.0,0.14546120900000048,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.00477399649999999,0.017102991827777986,2.0,37.0,0.01686763799999991,38.0,-0.007319644999999929,,,,,,,,
