,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
41,Stress-I__20-300-T1,-0.52811696,0.0,2.0,82.0,-0.52811696,83.0,-0.52811696
42,Stress-I__20-300-T2,0.0,0.7468701673512493,2.0,84.0,0.52811696,85.0,-0.52811696
43,Stress-II-1__LBv2_LowpH_Mid,-0.7232184859999999,0.23016504979191155,2.0,86.0,-0.8859697535,87.0,-0.5604672184999999
44,Stress-II-1__LBv2_highSalt_Mid,-1.85955132,0.0397402022546671,2.0,88.0,-1.8314507535,89.0,-1.8876518865
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.4037899044999995,0.2833032391003899,2.0,90.0,1.203464263,91.0,1.6041155459999992
46,Stress-III__R_wt,1.942890293094024e-16,0.3577823042164501,2.0,92.0,-0.2529902934999999,93.0,0.2529902935000003
47,Stress-III__R_s,0.13371186500000026,0.27493657206026884,2.0,94.0,0.3281213795000002,95.0,-0.0606976494999997
48,Competence-condition__OSS_TfoXOver_Stat,-0.6160880314999999,1.7562449704076262,2.0,96.0,0.6257646965000001,97.0,-1.8579407595
49,Competence-condition__OSS_VectorOnly_Stat,-9.71445146547012e-17,0.2808704566044944,2.0,98.0,-0.1986054045,99.0,0.1986054044999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.3565162495,0.10733533890403582,2.0,100.0,0.2806187035,101.0,0.4324137955
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.1102230246251565e-16,0.938423280832516,2.0,102.0,0.6635654655000001,103.0,-0.6635654654999998
