,PN96_RS06100
SBRG_BHIN_Growth_Late_1,-1.5171247515
SBRG_BHIN_Growth_Late_2,-0.6232579485
SBRG_BHIN_Growth_Mid_1,0.5743399944999998
SBRG_BHIN_Growth_Mid_2,-1.6448106345
SBRG_BHIN_Growth_Stat_1,-1.4551952024999997
SBRG_BHIN_Growth_Stat_2,-1.0464217694999998
SBRG_LBv2_Growth_Late_1,-0.3877563765
SBRG_LBv2_Growth_Late_2,-0.5196138084999999
SBRG_LBv2_Growth_Mid_1,0.2615181125000001
SBRG_LBv2_Growth_Mid_2,-0.2615181124999997
SBRG_LBv2_Growth_Stat_1,-1.5865355975
SBRG_LBv2_Growth_Stat_2,-0.3208194495000001
SBRG_MHB_Rich_Mid_1,-1.2280489924999998
SBRG_MHB_Rich_Mid_2,-1.0913491074999997
SBRG_NBO_Rich_Mid_1,0.3864677114999999
SBRG_NBO_Rich_Mid_2,0.0164259045000001
SBRG_M9Na_Arabinose_Mid_1,0.6995710059999993
SBRG_M9Na_Arabinose_Mid_2,1.2897292749999991
SBRG_M9Na_Galactose_Mid_1,-0.0824154070000005
SBRG_M9Na_Galactose_Mid_2,-0.2956559880000005
SBRG_M9Na_GlcNAcGrowth_Late_1,0.8597995519999992
SBRG_M9Na_GlcNAcGrowth_Late_2,1.0079165179999992
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.7514035879999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3342448969999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.087061767000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.1472041820000007
SBRG_M9Na_GlcNAc_Mid_1,0.8603124329999998
SBRG_M9Na_GlcNAc_Mid_2,1.7607510999999991
SBRG_M9Na_Gluconate_Mid_1,-1.0060322450000003
SBRG_M9Na_Gluconate_Mid_2,-0.5923280160000006
SBRG_M9Na_Glucosamine_Mid_1,0.7092156179999991
SBRG_M9Na_Glucosamine_Mid_2,0.8651073269999996
SBRG_M9Na_Glycerol_Mid_1,0.2128042069999995
SBRG_M9Na_Glycerol_Mid_2,0.8107869849999991
SBRG_M9Na_Maltose_Mid_1,0.8201949179999994
SBRG_M9Na_Maltose_Mid_2,0.7571969349999996
SBRG_M9Na_Mannitol_Mid_1,0.8455099449999999
SBRG_M9Na_Mannitol_Mid_2,1.1872915579999992
SBRG_M9Na_Trehalose_Mid_1,0.1593682619999992
SBRG_M9Na_Trehalose_Mid_2,0.2429145749999994
SBRG_M9Na_ethanol_Mid_1,0.8818000829999999
SBRG_M9Na_ethanol_Mid_2,1.2356575889999997
SBRG_M9Na_fructose_Mid_1,0.7516447399999997
SBRG_M9Na_fructose_Mid_2,0.512098439999999
SBRG_M9Na_fumarate_Mid_1,-0.4307906190000006
SBRG_M9Na_fumarate_Mid_2,0.7597927989999995
