locus,20
LAC_H_00012,0.00419381
LAC_H_00018,-0.022254427
LAC_H_00201,-0.007065485
LAC_H_00210,0.008817700000000001
LAC_H_00215,0.0006790860000000001
LAC_H_00216,0.008487053
LAC_H_00237,0.02104559
LAC_H_00238,0.028223952000000007
LAC_H_00303,-0.012899918
LAC_H_00304,-0.001926748
LAC_H_00448,-0.002258275
LAC_H_00507,-0.0006801489999999999
LAC_H_00563,0.00298336
LAC_H_00606,-0.002749521
LAC_H_00645,0.030732785
LAC_H_01013,0.007699922
LAC_H_01308,0.008847983
LAC_H_01365,0.004873395
LAC_H_01559,-0.000959887
LAC_H_01570,-0.008020432
LAC_H_01575,0.038474653
LAC_H_01687,0.009291876
LAC_H_01688,0.007059961
LAC_H_01807,0.003242434
LAC_H_01829,0.005446901999999999
LAC_H_01830,-0.000253251
LAC_H_01836,-0.001298182
LAC_H_01887,0.016807516
LAC_H_01907,-0.012439384
LAC_H_01918,-0.017584686000000002
LAC_H_01926,0.007558286
LAC_H_01941,0.006814669000000001
LAC_H_01958,0.020924035
LAC_H_02127,0.003956210999999999
LAC_H_02204,-0.001364109
LAC_H_02205,0.000676423
LAC_H_02206,0.004002708
LAC_H_02207,-0.001240401
LAC_H_02216,0.005431936
LAC_H_02217,0.002574036
LAC_H_02499,-0.038448131
LAC_H_02500,-0.036456985
LAC_H_02514,0.0113867
LAC_H_02515,0.018132019
LAC_H_02543,0.01597469
LAC_H_02544,0.021034065
LAC_H_02591,0.007444047
LAC_H_02662,0.015123252
LAC_H_02694,0.004601665
LAC_H_02703,0.005463975
LAC_H_02721,0.040464179
LAC_H_02722,-0.001181794
USA300HOU_RS00005,0.009673604
USA300HOU_RS00010,0.008619179
USA300HOU_RS00015,0.009297644
USA300HOU_RS00020,-0.00167519
USA300HOU_RS00025,-0.000464212
USA300HOU_RS00030,0.009266775
USA300HOU_RS00035,-0.007567569
USA300HOU_RS00040,0.08032072400000001
USA300HOU_RS00045,0.017428335
USA300HOU_RS00050,-0.040813527
USA300HOU_RS00055,-0.021660571
USA300HOU_RS00060,-0.004164365
USA300HOU_RS00065,-0.009427942
USA300HOU_RS00070,-0.00463008
USA300HOU_RS00075,0.007135016
USA300HOU_RS00080,0.012315927
USA300HOU_RS00085,0.009360882
USA300HOU_RS00100,-0.001328602
USA300HOU_RS00105,0.001121947
USA300HOU_RS00110,0.000347863
USA300HOU_RS00115,-0.000127322
USA300HOU_RS00120,-0.028265736
USA300HOU_RS00125,0.002205245
USA300HOU_RS00130,0.00497452
USA300HOU_RS00135,-0.00381202
USA300HOU_RS00140,0.012458948
USA300HOU_RS00150,-0.014439111
USA300HOU_RS00155,-0.010645507
USA300HOU_RS00160,-0.003598374
USA300HOU_RS00165,0.004466251
USA300HOU_RS00170,0.017415987
USA300HOU_RS00175,-0.008465383
USA300HOU_RS00180,-0.002996911
USA300HOU_RS00185,0.003918893
USA300HOU_RS00190,0.00036756
USA300HOU_RS00195,-0.033946117000000005
USA300HOU_RS00200,-0.022631309
USA300HOU_RS00205,-0.004534846
USA300HOU_RS00210,0.020497652
USA300HOU_RS00215,-8.33e-06
USA300HOU_RS00220,-0.006311779
USA300HOU_RS00230,-0.005679604
USA300HOU_RS00235,0.010176884
USA300HOU_RS00240,0.004295202
USA300HOU_RS00245,-0.0008518569999999999
USA300HOU_RS00250,-0.003367774
USA300HOU_RS00255,-0.002156738
USA300HOU_RS00260,0.002883595
USA300HOU_RS00265,-0.005664818
USA300HOU_RS00270,0.01071787
USA300HOU_RS00275,-0.017703011
USA300HOU_RS00280,0.008073921
USA300HOU_RS00285,0.016481942
USA300HOU_RS00290,0.002276657
USA300HOU_RS00295,0.0008483189999999999
USA300HOU_RS00300,-0.016365653
USA300HOU_RS00305,-0.008571431
USA300HOU_RS00310,-0.010749062
USA300HOU_RS00315,-0.008028009000000001
USA300HOU_RS00320,-0.018077757
USA300HOU_RS00325,-0.023756484
USA300HOU_RS00330,-0.031268863
USA300HOU_RS00335,-0.007646945
USA300HOU_RS00350,-0.000574183
USA300HOU_RS00355,-0.007368365
USA300HOU_RS00360,-0.022456944
USA300HOU_RS00365,-0.024826786
USA300HOU_RS00370,-0.02196574
USA300HOU_RS00375,-0.018956183
USA300HOU_RS00380,-0.019151922
USA300HOU_RS00385,-0.029202602
USA300HOU_RS00390,-0.019695212
USA300HOU_RS00395,-0.011939863
USA300HOU_RS00410,-0.007171038
USA300HOU_RS00415,-0.023203532
USA300HOU_RS00425,-0.026106534
USA300HOU_RS00430,-0.027503786
USA300HOU_RS00435,0.01182749
USA300HOU_RS00440,-0.003902788
USA300HOU_RS00455,0.003954597
USA300HOU_RS00460,-0.0013347460000000002
USA300HOU_RS00465,0.010129772
USA300HOU_RS00470,-0.006031408
USA300HOU_RS00475,0.002296028
USA300HOU_RS00480,0.001409535
USA300HOU_RS00485,0.021564961
USA300HOU_RS00490,-0.008672402
USA300HOU_RS00495,-0.009047149
USA300HOU_RS00500,0.017520375
USA300HOU_RS00505,0.013395888
USA300HOU_RS00510,0.0006934339999999999
USA300HOU_RS00515,-0.011513854
USA300HOU_RS00520,-0.001484755
USA300HOU_RS00525,-0.004455451
USA300HOU_RS00530,-0.003633942
USA300HOU_RS00535,0.007831191999999999
USA300HOU_RS00540,0.00721537
USA300HOU_RS00545,0.007470093
USA300HOU_RS00550,-0.024108181
USA300HOU_RS00555,0.004763730999999999
USA300HOU_RS00560,-0.008691497
USA300HOU_RS00565,0.019826158
USA300HOU_RS00570,0.01381942
USA300HOU_RS00575,0.031712605
USA300HOU_RS00580,0.006910161
USA300HOU_RS00585,0.000157344
USA300HOU_RS00590,0.00896601
USA300HOU_RS00595,0.024977565
USA300HOU_RS00600,0.035277567
USA300HOU_RS00605,-0.011600412
USA300HOU_RS00610,-0.026207889
USA300HOU_RS00615,-0.020087981
USA300HOU_RS00620,-0.008210348000000001
USA300HOU_RS00625,-0.008342429
USA300HOU_RS00630,-0.016808833000000002
USA300HOU_RS00635,-0.016702083
USA300HOU_RS00640,-0.006643672
USA300HOU_RS00645,-0.003204872
USA300HOU_RS00655,0.04346497
USA300HOU_RS00660,0.015417126
USA300HOU_RS00665,-0.009551685
USA300HOU_RS00675,0.004837645
USA300HOU_RS00680,-0.000739035
USA300HOU_RS00685,-0.001196176
USA300HOU_RS00690,-0.000541129
USA300HOU_RS00695,0.006060684
USA300HOU_RS00700,-0.008353006
USA300HOU_RS00705,-0.018066111
USA300HOU_RS00710,0.019252993
USA300HOU_RS00720,-0.018817442
