k,name,in_iM,gene_weight,regulator,function,category
10,Unc_2,False,-0.0460493521,,Noisy genes,Uncharacterized
14,Unc_4,False,-0.0367617154,,Multi-purpose metabolism,Metabolic
32,Unc_11,False,-0.029637508200000003,,Translation,Uncharacterized
3,Unc_1,False,0.0283307553,,Carbon use,Uncharacterized
0,FabT,False,-0.027934604300000002,FabT,Lipid use,Metabolic
18,PurR,False,0.0237324962,PurR,Nucleotides,Metabolic
8,PyrR,False,0.022690726300000002,PyrR,Nucleotides,Metabolic
31,Phage_2-3,False,0.0184609208,Phage_2,Prophages,Uncharacterized
11,Unc_3,False,-0.0182980484,,Translation,Uncharacterized
34,Transport-1,False,-0.017762710600000002,,Multi-purpose metabolism,Functional
25,Unc_9,False,0.0175450688,,Noisy group of genes,Uncharacterized
40,Unc_12,False,-0.0159460346,,General stress,Uncharacterized
12,VicR,False,-0.0157862448,VicR,Carbon use,Metabolic
17,Unc_5,False,-0.0127346785,,Noisy genes,Uncharacterized
13,Phage_1-2,False,-0.0097651414,Phage_1,Prophages,Uncharacterized
28,CovR-2,False,0.009650311,CovR,Replication,Virulence
9,MalR,False,-0.0094306936,MalR,Carbon use,Metabolic
2,Phage_1-1,False,-0.0085222037,Phage_1,Prophages,Uncharacterized
15,NanR,False,-0.0081451444,NanR,Carbon use,Metabolic
4,GlnR,False,0.007384842700000001,GlnR,Amino acid use,Metabolic
21,CcpA-2,False,0.006902863,CcpA,Multi-purpose metabolism,Metabolic
20,Unc_7,False,0.0059204711000000005,,Translation,Uncharacterized
24,Unc_8,False,0.0055239466,,Translation,Functional
38,SpeB,False,0.0054859871,,Toxin production,Virulence
16,NrdR,False,-0.0051567188000000005,NrdR,Nucleotides,Metabolic
19,Unc_6,False,-0.0045199679000000005,,General stress,Uncharacterized
41,SLO,False,0.0044510467,,Toxin production,Virulence
22,Phage_2-2,False,0.0036483198,Phage_2,Prophages,Uncharacterized
6,Rgg,False,0.0036180671,Rgg,Multi-purpose metabolism,Metabolic
36,HrcA,False,-0.0032320106,HrcA,Translation,Functional
39,Transport-2,False,-0.0028307189,,Multi-purpose metabolism,Functional
5,CcpA-1,False,-0.0026753472000000003,CcpA,Amino acid use,Metabolic
30,Phage_3-1,False,0.0022298749,Phage_3,Prophages,Uncharacterized
35,YwzG,False,-0.0021733177,YwzG,Noisy genes,Functional
7,Phage_2-1,False,-0.0021192154,Phage_2,Prophages,Uncharacterized
26,Mga,False,-0.0019196588000000001,Mga,Carbon use,Metabolic
33,Galactose,False,-0.0019190482,,Carbon use,Metabolic
23,SLS,False,-0.0016433173000000001,,Toxin production,Virulence
1,CovR-1,False,-0.0015107188000000001,CovR,Noisy group of genes,Virulence
29,MalR2,False,-0.0013495101,MalR2,Carbon use,Metabolic
27,Unc_10,False,0.0008879874,,Noisy group of genes,Uncharacterized
37,Phage_3-2,False,-0.0003178441,Phage_3,Prophages,Uncharacterized
