,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,-0.006180511775000008,1.0515496954249042,4.0,23.0,0.872093796,42.0,-0.9165661459000001,70.0,-0.9165661459000001,79.0,0.9363164487000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.10297674695000003,0.6900562057543099,4.0,24.0,0.3262862971,29.0,0.6064596077000001,68.0,0.3957272289,74.0,-0.9165661459000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.03656237775000004,1.0693137273165405,4.0,27.0,1.2512826674,31.0,-0.9165661459000001,69.0,0.4356001134,75.0,-0.9165661459000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.59582694485,0.6414784021000001,4.0,30.0,0.3663906583,32.0,-0.9165661459000001,59.0,-0.9165661459000001,86.0,-0.9165661459000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.9165661459000001,,1.0,35.0,-0.9165661459000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.4887638073,0.8556046772,4.0,36.0,-0.9165661459000001,44.0,0.7946432085,60.0,-0.9165661459000001,61.0,-0.9165661459000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.3877787807814457e-17,0.6271435132106195,4.0,37.0,-0.9165661459000001,46.0,0.39348721140000004,57.0,0.1063049877,84.0,0.4167739468,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6630850864000001,0.8937025243055646,2.0,39.0,0.031141971100000002,43.0,1.2950282017,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.4800708121,0.6172976209725313,2.0,47.0,-0.043575478300000005,55.0,-0.9165661459000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.0,3.0,87.0,0.0,90.0,0.0,93.0,0.0,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,1.0908108731666666,1.8893398537732373,3.0,88.0,0.0,91.0,3.2724326195,94.0,0.0,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.0,0.0,3.0,89.0,0.0,92.0,0.0,95.0,0.0,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000057579660506e-11,1.0464056270500002,4.0,96.0,1.5696084406000002,97.0,-0.5232028135,98.0,-0.5232028135,99.0,-0.5232028135,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0,0.0,2.0,100.0,0.0,104.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0,0.0,2.0,101.0,0.0,105.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.0,12.0,102.0,0.0,110.0,0.0,117.0,0.0,125.0,0.0,131.0,0.0,134.0,0.0,138.0,0.0,159.0,0.0,162.0,0.0,164.0,0.0,170.0,0.0,174.0,0.0,,,,
33,immunity_isolated__WT_npr1,0.0,0.0,2.0,103.0,0.0,126.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.1957086078857143,0.7322745583508278,14.0,106.0,0.0,113.0,0.0,121.0,0.0,127.0,0.0,136.0,0.0,142.0,0.0,145.0,0.0,150.0,0.0,160.0,2.7399205104,161.0,0.0,163.0,0.0,167.0,0.0,172.0,0.0,176.0,0.0
35,immunity_isolated__AvrRpt2_npr1,0.0,0.0,3.0,107.0,0.0,128.0,0.0,146.0,0.0,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.0,0.0,3.0,108.0,0.0,129.0,0.0,147.0,0.0,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0,0.0,2.0,109.0,0.0,148.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.0,0.0,4.0,111.0,0.0,119.0,0.0,140.0,0.0,165.0,0.0,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.0,0.0,4.0,112.0,0.0,120.0,0.0,141.0,0.0,166.0,0.0,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.0,0.0,3.0,114.0,0.0,122.0,0.0,143.0,0.0,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.0,0.0,4.0,115.0,0.0,123.0,0.0,144.0,0.0,168.0,0.0,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.0,0.0,3.0,116.0,0.0,124.0,0.0,169.0,0.0,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0,0.0,2.0,118.0,0.0,139.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0,0.0,3.0,130.0,0.0,152.0,0.0,156.0,0.0,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,1.11987157635,1.583737571390307,2.0,132.0,0.0,135.0,2.2397431527,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0,0.0,2.0,133.0,0.0,137.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0,0.0,2.0,149.0,0.0,151.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.4539016191666667,2.5182314736033233,3.0,153.0,0.0,155.0,0.0,158.0,4.3617048575,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.4040843515499999,1.9856751326778426,2.0,154.0,0.0,157.0,2.8081687030999998,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0,0.0,2.0,171.0,0.0,175.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.0,0.0,2.0,173.0,0.0,177.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,1.517833529427488,3.0,178.0,-0.8763215968,182.0,1.7526431936,183.0,-0.8763215968,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8763215968,0.0,3.0,179.0,-0.8763215968,180.0,-0.8763215968,181.0,-0.8763215968,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333326839487164e-11,0.2186043507318774,3.0,184.0,0.17280034530000002,185.0,0.07295130250000001,186.0,-0.2457516479,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.5421286621666667,0.42645954620220966,3.0,187.0,0.9202730741,188.0,0.0798846287,189.0,0.6262282837,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.02643047773333333,0.5534517533382299,3.0,190.0,-0.3101505653,191.0,-0.27575083240000003,192.0,0.6651928309,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.0918859901,0.2028096760559663,3.0,193.0,-0.297529682,194.0,-0.08609387510000001,195.0,0.1079655868,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8233239804333334,0.8599593520068423,3.0,196.0,-0.22935086370000002,197.0,-1.8094600433,198.0,-0.4311610343,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.3418181573666667,0.40924540073289273,3.0,199.0,0.7922836593,200.0,-0.0070771251000000006,201.0,0.2402479379,,,,,,,,,,,,,,,,,,,,,,
