,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.220446049250313e-16,0.3010982126953058,2.0,0.0,-0.2129085879999999,1.0,0.21290858800000034,,,,,,,,
1,fur__wt_dpd,0.3259650875000002,0.15740520591986315,2.0,2.0,0.21466279900000007,3.0,0.4372673760000003,,,,,,,,
2,fur__wt_fe,-0.18776989049999981,0.1550437803976834,2.0,4.0,-0.07813738199999998,5.0,-0.29740239899999965,,,,,,,,
3,fur__delfur_dpd,0.14239717250000017,0.18380011613226568,2.0,6.0,0.2723634810000002,7.0,0.01243086400000015,,,,,,,,
4,fur__delfur_fe2,-0.09322418099999985,0.31216955327397067,2.0,8.0,-0.3139613889999997,9.0,0.127513027,,,,,,,,
5,acid__wt_ph5,0.7276388140000001,0.05633368122019301,2.0,10.0,0.7674727419999998,11.0,0.6878048860000003,,,,,,,,
6,acid__delgadx_ph5,0.4367601580000002,,1.0,12.0,0.4367601580000002,,,,,,,,,,
7,acid__delgadw_ph5,0.5247833565,0.07402548793573353,2.0,13.0,0.5771272810000001,14.0,0.4724394319999998,,,,,,,,
8,acid__delgade_ph5,0.6234847525000005,0.13845456033630063,2.0,15.0,0.5255825940000003,16.0,0.7213869110000006,,,,,,,,
9,oxidative__wt_pq,0.6166011975000001,0.3970348820992762,2.0,17.0,0.8973472549999997,18.0,0.3358551400000005,,,,,,,,
10,oxidative__deloxyr_pq,0.5956691555,0.09810067919812496,2.0,19.0,0.6650368110000002,20.0,0.5263014999999998,,,,,,,,
11,oxidative__delsoxr_pq,0.4096939285000003,0.053500515772906876,2.0,21.0,0.371863351,22.0,0.4475245060000006,,,,,,,,
12,oxidative__delsoxs_pq,0.4780321605000002,0.1339499860842267,2.0,23.0,0.3833152169999998,24.0,0.5727491040000006,,,,,,,,
13,nac_ntrc__wt_csn,0.5699271404999999,0.10747750201528641,2.0,25.0,0.4939290700000001,26.0,0.6459252109999998,,,,,,,,
14,nac_ntrc__wt_cytd,0.15895599250000036,0.18111765140350572,2.0,27.0,0.03088647300000025,28.0,0.2870255120000005,,,,,,,,
15,nac_ntrc__wt_gln,0.22309830950000012,0.0861111081381871,2.0,29.0,0.2839880580000003,30.0,0.16220856099999992,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.3569260235000002,0.09757609081929869,2.0,31.0,1.2879293079999998,32.0,1.4259227390000009,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6139717040000003,0.08662750327073962,2.0,33.0,0.5527168090000005,34.0,0.6752265990000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.1067880319999999,0.02067668475115753,2.0,35.0,1.092167408,36.0,1.1214086559999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.8123357295,0.10525661255165444,2.0,37.0,0.7379080650000001,38.0,0.8867633939999999,,,,,,,,
20,misc__wt_no_te,0.4561697334999999,0.18178521960191538,2.0,39.0,0.584711295,40.0,0.32762817199999983,,,,,,,,
21,misc__bw_delcbl,0.4535223125000001,0.267024973488675,2.0,41.0,0.6423374820000003,42.0,0.2647071429999999,,,,,,,,
22,misc__bw_delfabr,1.17899361,0.09702660733202653,2.0,43.0,1.1103854379999998,44.0,1.2476017820000005,,,,,,,,
23,misc__bw_delfadr,0.5242472779999998,0.06271916092443723,2.0,45.0,0.5685964219999997,46.0,0.4798981339999999,,,,,,,,
24,misc__nitr_031,0.7767395749999997,,1.0,47.0,0.7767395749999997,,,,,,,,,,
25,omics__wt_glu,-0.1492792989999998,0.027797288221472125,2.0,48.0,-0.1689349499999997,49.0,-0.12962364799999992,,,,,,,,
26,omics__wt_gly,-0.03577851599999993,0.16446204603618428,2.0,50.0,0.08051371200000013,51.0,-0.15207074399999998,,,,,,,,
