,PP_3223
SRX8894563,0.008161679
SRX8894564,0.5244421089999998
SRX8894565,-0.4436711799999999
SRX8894566,-0.2217711339999999
SRX8894567,-0.3333377159999999
SRX8894568,-0.0739970580000002
SRX8245718,-0.072109406
SRX8245719,0.1688983849999998
SRX8245720,-0.2150097720000001
SRX8245721,0.1182207929999998
SRX8245722,-0.3335755499999999
SRX8245723,0.2401797559999998
SRX8245724,0.0562524589999999
SRX8245725,-0.0577830729999999
SBRG_IL__IL3__1,0.361776383
SBRG_IL__IL3__2,0.68375238
SRX8245728,-1.014111301
SRX8245729,-0.673281078
SRX8245730,-0.2715250889999998
SRX8245731,-0.8747823830000001
SRX8245732,-0.502183225
SRX8245733,-0.5950784950000001
SBRG_IL__wt__1,0.0326194850000001
SBRG_IL__wt__2,-0.0802588850000001
SRX8245726,-0.1217857129999999
SRX8245727,-0.0274199840000002
SRX8894553,0.6600051850000002
SRX8894554,0.2397259150000001
SRX8894555,0.342162944
SRX8894556,0.4573007310000001
SRX8894557,0.4182333339999999
SRX8894558,0.3138949200000001
SRX8894559,0.71578506
SRX8894560,0.492093224
SBRG_UNeb__coum__1,-0.1016865833333333
SBRG_UNeb__coum__2,-0.0272604843333332
SBRG_UNeb__coum__3,0.0914665796666667
SBRG_UNeb__coumferul__1,0.9176235136666666
SBRG_UNeb__coumferul__2,0.8223876136666666
SBRG_UNeb__coumferul__3,0.5979309246666664
SBRG_UNeb__ferulate__1,0.2110781206666667
SBRG_UNeb__ferulate__2,0.5217135536666666
SBRG_UNeb__ferulate__3,-0.0009592843333334
SBRG_UNeb__glc__1,0.0641517816666665
SBRG_UNeb__glc__2,0.0254547856666667
SBRG_UNeb__glc__3,-0.0896065673333335
SRX5659920,-0.395432853
SRX5659925,0.395432853
SRX5704140,0.163157011
SRX5704141,-0.0670546029999999
SRX5704142,0.067235899
SRX5704143,-0.1065029479999999
SRX5704144,0.4368795650000001
SRX5704145,0.036912812
SRX5704146,-0.1043978059999999
SRX5704147,0.1182498969999999
SRX5704148,0.265228877
SRX5704149,0.207554874
SRX5704150,0.112183515
SRX5704151,-0.0093647859999999
SRX5704152,-0.3146298449999999
SRX5704153,-0.2391337449999999
SRX5704154,-0.0785571899999999
SRX5704155,-0.2633919999999999
SRX5704156,-0.0462413839999999
SRX5704157,0.087134603
SRX5704158,-0.0552101479999999
SRX5704159,0.27433098
SRX5704160,0.1790477370000001
SRX5704161,-0.1593186369999999
SRX5704162,-0.0095201679999999
SRX5704163,0.108820363
SRX5704164,0.151472834
SRX5704165,0.187334645
SRX5704166,-0.1697499259999999
SRX5704167,0.006187416
SRX5704168,-0.163150586
