,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.2663018939999999,0.36506539304690655,2.0,0.0,0.008161679,1.0,0.5244421089999998,,,,
1,ALE__GalactoseA6,-0.3327211569999999,0.15690702727220682,2.0,2.0,-0.4436711799999999,3.0,-0.2217711339999999,,,,
2,ALE__GalactoseA8,-0.20366738700000003,0.18338153790918105,2.0,4.0,-0.3333377159999999,5.0,-0.0739970580000002,,,,
3,ALE__IL_Control,-1.2836953722228372e-16,0.17694800445547254,4.0,6.0,-0.072109406,7.0,0.1688983849999998,8.0,-0.2150097720000001,9.0,0.1182207929999998
4,ALE__IL_TEOH_OAc,-0.046697897000000044,0.4057062676143624,2.0,10.0,-0.3335755499999999,11.0,0.2401797559999998,,,,
5,ALE__IL_TEA_HS,-0.0007653069999999998,0.0806352979734154,2.0,12.0,0.0562524589999999,13.0,-0.0577830729999999,,,,
6,ALE__IL_Mixed,0.5227643815,0.22767141085799952,2.0,14.0,0.361776383,15.0,0.68375238,,,,
7,ALE__IL_PP5350,-0.8436961895,0.2410033619166232,2.0,16.0,-1.014111301,17.0,-0.673281078,,,,
8,ALE__IL_T8,-0.573153736,0.426567323387647,2.0,18.0,-0.2715250889999998,19.0,-0.8747823830000001,,,,
9,ALE__IL_T9,-0.54863086,0.06568687535715531,2.0,20.0,-0.502183225,21.0,-0.5950784950000001,,,,
10,ALE__IL_Control2,-0.0238197,0.07981706087628429,2.0,22.0,0.0326194850000001,23.0,-0.0802588850000001,,,,
11,ALE__IL_Glc+Ace,-0.07460284850000005,0.06672664688751183,2.0,24.0,-0.1217857129999999,25.0,-0.0274199840000002,,,,
12,ALE__XyloseA1,0.4498655500000001,0.29718232180913196,2.0,26.0,0.6600051850000002,27.0,0.2397259150000001,,,,
13,ALE__XyloseA2,0.3997318375000001,0.08141470995851238,2.0,28.0,0.342162944,29.0,0.4573007310000001,,,,
14,ALE__XyloseA3,0.366064127,0.07377840007764928,2.0,30.0,0.4182333339999999,31.0,0.3138949200000001,,,,
15,ALE__XyloseA4,0.603939142,0.15817401413166907,2.0,32.0,0.71578506,33.0,0.492093224,,,,
16,Aromatic__Coumarate,-0.012493495999999932,0.09741962868207692,3.0,34.0,-0.1016865833333333,35.0,-0.0272604843333332,36.0,0.0914665796666667,,
17,Aromatic__Coumarate+ferulate,0.7793140173333333,0.16414121630838482,3.0,37.0,0.9176235136666666,38.0,0.8223876136666666,39.0,0.5979309246666664,,
18,Aromatic__Ferulate,0.24394413,0.2628818267261311,3.0,40.0,0.2110781206666667,41.0,0.5217135536666666,42.0,-0.0009592843333334,,
19,Aromatic__Glucose,-9.71445146547012e-17,0.07997729088187103,3.0,43.0,0.0641517816666665,44.0,0.0254547856666667,45.0,-0.0896065673333335,,
20,Bioreactor1__24h,0.0,0.5592265037204863,2.0,46.0,-0.395432853,47.0,0.395432853,,,,
21,Bioreactor2__S_0min,2.7755575615628914e-17,0.27254006039770523,3.0,48.0,0.163157011,60.0,-0.3146298449999999,72.0,0.151472834,,
22,Bioreactor2__S_15min,-0.03961790099999993,0.21455395913330427,3.0,49.0,-0.0670546029999999,61.0,-0.2391337449999999,73.0,0.187334645,,
23,Bioreactor2__P1_15min,-0.06035707233333327,0.1195366200168092,3.0,50.0,0.067235899,62.0,-0.0785571899999999,74.0,-0.1697499259999999,,
24,Bioreactor2__P3_15min,-0.12123584399999993,0.13539224147319284,3.0,51.0,-0.1065029479999999,63.0,-0.2633919999999999,75.0,0.006187416,,
25,Bioreactor2__P5_15min,0.0758291983333334,0.31809584378088,3.0,52.0,0.4368795650000001,64.0,-0.0462413839999999,76.0,-0.163150586,,
26,Bioreactor2__S_1h,0.0024935280000000365,0.10612296587788418,3.0,53.0,0.036912812,65.0,0.087134603,77.0,-0.1165668309999999,,
27,Bioreactor2__S_3h,-0.08261142599999989,0.025069936867571963,3.0,54.0,-0.1043978059999999,66.0,-0.0552101479999999,78.0,-0.0882263239999999,,
28,Bioreactor2__S_9h,0.13760846666666662,0.12814463536316145,3.0,55.0,0.1182498969999999,67.0,0.27433098,79.0,0.020244523,,
29,Bioreactor2__S_25h,0.13773829700000007,0.15240368199923907,3.0,56.0,0.265228877,68.0,0.1790477370000001,80.0,-0.0310617229999999,,
30,Bioreactor2__P1_25h,0.0008471420000000668,0.18781282786369363,3.0,57.0,0.207554874,69.0,-0.1593186369999999,81.0,-0.0456948109999999,,
31,Bioreactor2__P3_25h,0.12339944733333341,0.13886770211182506,3.0,58.0,0.112183515,70.0,-0.0095201679999999,82.0,0.2675349950000001,,
32,Bioreactor2__P5_25h,0.14927551266666672,0.1822667839221571,3.0,59.0,-0.0093647859999999,71.0,0.108820363,83.0,0.3483709610000001,,
33,Carbon__Citrate,0.6589800645,0.0956672610128277,3.0,84.0,0.7044609545000002,85.0,0.7234224235,86.0,0.5490568155,,
34,Carbon__Ferulate,0.2938472905000001,0.6099303069971622,3.0,87.0,0.5131648295000002,88.0,0.7637916975000001,89.0,-0.3954146555,,
35,Carbon__Glucose,0.0,0.16579080362273055,2.0,90.0,-0.1172318015,91.0,0.1172318015,,,,
36,Carbon__Serine,1.0790084675000002,0.08650466065791135,3.0,92.0,1.0202313055,93.0,1.0384542845,94.0,1.1783398125000002,,
37,Carbon2__Glucose,1.295260195396016e-16,0.22668428079721065,3.0,95.0,-0.2048253286666665,96.0,-0.0387280516666665,97.0,0.2435533803333334,,
