,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
39,immunity_isolated__WT_PS,0.7352728631500001,0.24780254855108474,4.0,112.0,1.0337213586,120.0,0.5656248899,141.0,0.5004736838,166.0,0.8412715203000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3661173764666667,0.05731811499171265,3.0,114.0,0.4321915845,122.0,0.33639924530000004,143.0,0.3297612996,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.7032191883750001,0.2409451376782397,4.0,115.0,0.8181292102000001,123.0,0.9878408477,144.0,0.49517403870000004,168.0,0.5117326569,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.7678103372999999,0.2749026008157499,3.0,116.0,0.8727397862,124.0,0.9747946406,169.0,0.45589658510000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.25220849705,0.29786281330320663,2.0,118.0,0.4628293122,139.0,0.0415876819,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.04889798790000003,0.5558765094809041,3.0,130.0,0.2620560601,152.0,0.2819164427,156.0,-0.6906664665000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.24896939645000002,0.09291939124066488,2.0,132.0,-0.31467332810000004,135.0,-0.1832654648,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.018932908,0.048609761799090954,2.0,133.0,-0.015439384200000001,137.0,0.0533052002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.5440777634,0.2595001665690304,2.0,149.0,0.3605834359,151.0,0.7275720909000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5061169401,0.42310806862287825,3.0,153.0,0.8178592737,155.0,0.6760263372,158.0,0.0244652094,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.31483246215,0.2504349442850018,2.0,154.0,-0.13774821480000002,157.0,-0.4919167095,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.59717333735,0.050784111544995035,2.0,171.0,0.5612635477,175.0,0.633083127,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.60813089565,0.26377026583880875,2.0,173.0,0.42161715200000005,177.0,0.7946446393000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333333146541643e-11,0.05110796753846721,3.0,178.0,0.053244171,182.0,-0.0045808051,183.0,-0.048663365800000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7744834111000002,0.9397499785030934,3.0,179.0,0.032362175800000004,180.0,-1.8063011212000002,181.0,-0.5495112879,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.7466455036299444e-18,0.19413604598027293,3.0,184.0,-0.1933153149,185.0,0.1949464977,186.0,-0.0016311828,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.28795570486666666,0.15446976420057024,3.0,187.0,0.1307943834,188.0,0.4395853035,189.0,0.2934874277,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.19530368163333334,0.05162833507874769,3.0,190.0,-0.1962900896,191.0,-0.14318921040000002,192.0,-0.2464317449,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.06823684923333333,0.12174474286153691,3.0,193.0,-0.007603140600000001,194.0,0.0036482866,195.0,0.2086654017,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.15144740576666668,0.17966568872719385,3.0,196.0,0.28394402280000003,197.0,-0.0530515612,198.0,0.2234497557,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.21433650229999998,0.3044279498976245,3.0,199.0,-0.0149798423,200.0,0.5597258759,201.0,0.0982634733,,,,,,,,,,,,,,,,,,,,,,
