,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,-4.3382000000000005,0.3234575088013881,4.0,61.0,-4.1709,62.0,-4.5789,63.0,-3.9659,64.0,-4.6371,,,,,,,,
22,Biofilm__Sw,-0.47375,0.16525085476329618,2.0,65.0,-0.5906,66.0,-0.3569,,,,,,,,,,,,
23,Life Cycle__BT,-4.650650000000001,0.38148410845014197,2.0,67.0,-4.3809000000000005,68.0,-4.9204,,,,,,,,,,,,
24,Life Cycle__B36,-4.14265,0.3189758689932515,2.0,69.0,-3.9171,70.0,-4.3682,,,,,,,,,,,,
25,Life Cycle__B60,-4.7303999999999995,0.12473363620130706,2.0,71.0,-4.6422,72.0,-4.8186,,,,,,,,,,,,
26,M9__M9exp,0.0,0.2408624711323871,3.0,73.0,0.2771,74.0,-0.1179,75.0,-0.1592,,,,,,,,,,
27,M9__M9tran,-0.0896,0.16501039361203887,3.0,76.0,-0.249,77.0,-0.1003,78.0,0.0805,,,,,,,,,,
28,M9__M9stat,-4.011966666666667,0.3736334612067465,3.0,79.0,-3.6154,80.0,-4.0631,81.0,-4.3574,,,,,,,,,,
29,Supplement__M+G,0.39576666666666666,0.03151512864218285,3.0,82.0,0.362,83.0,0.4244,84.0,0.40090000000000003,,,,,,,,,,
30,Supplement__Glu,0.6380333333333333,0.126904110781855,3.0,85.0,0.7225,86.0,0.6995,87.0,0.49210000000000004,,,,,,,,,,
31,Supplement__Fru,0.06726666666666666,0.7662852232252253,3.0,88.0,-0.7665000000000001,89.0,0.7407,90.0,0.22760000000000002,,,,,,,,,,
32,Supplement__Mal,0.06296666666666667,0.2838692715552942,3.0,91.0,0.0004,92.0,-0.1844,93.0,0.3729,,,,,,,,,,
33,Supplement__G+S,-0.40425,0.1897167493923507,2.0,94.0,-0.5384,95.0,-0.2701,,,,,,,,,,,,
34,Supplement__Pyr,-0.2923333333333334,0.40896871926020617,3.0,96.0,-0.7578,97.0,0.0094,98.0,-0.12860000000000002,,,,,,,,,,
35,Supplement__Gly,-0.22696666666666668,0.808488993946939,3.0,99.0,-0.2655,100.0,0.6001000000000001,101.0,-1.0155,,,,,,,,,,
36,Supplement__Glucon,-0.4725,0.6062531896823307,3.0,102.0,-0.4193,103.0,0.10540000000000001,104.0,-1.1036,,,,,,,,,,
37,Stressors__aero,0.5184666666666667,0.6734181192493511,3.0,105.0,0.45470000000000005,106.0,-0.1208,107.0,1.2215,,,,,,,,,,
38,Stressors__nit,0.09953333333333335,0.19588609785621167,3.0,108.0,-0.0579,109.0,0.3189,110.0,0.0376,,,,,,,,,,
39,Stressors__ferm,-0.5213666666666668,0.3324097220800459,3.0,111.0,-0.803,112.0,-0.6064,113.0,-0.1547,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.8359000000000001,,1.0,114.0,0.8359000000000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.5994,,1.0,115.0,0.5994,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.26830000000000004,,1.0,116.0,0.26830000000000004,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.2828,,1.0,117.0,0.2828,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.2263,,1.0,118.0,0.2263,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.3033,,1.0,119.0,0.3033,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.2132,,1.0,120.0,0.2132,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.2487,,1.0,121.0,0.2487,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.4671,,1.0,122.0,-0.4671,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.4624000000000001,,1.0,123.0,-1.4624000000000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.8318,,1.0,124.0,-1.8318,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.897,,1.0,125.0,-1.897,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.1826,,1.0,126.0,-1.1826,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.8335,,1.0,127.0,-1.8335,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.6347,,1.0,128.0,-1.6347,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-2.1708,,1.0,129.0,-2.1708,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-3.5658000000000003,,1.0,130.0,-3.5658000000000003,,,,,,,,,,,,,,
57,Stressors__HPh,-0.08146666666666667,0.327125730160948,3.0,131.0,0.2681,132.0,-0.1323,133.0,-0.38020000000000004,,,,,,,,,,
58,Stressors__LPh,0.10803333333333333,0.3335658305842092,3.0,134.0,0.196,135.0,0.38880000000000003,136.0,-0.2607,,,,,,,,,,
59,Stressors__LPhT,0.43110000000000004,0.07350081632199741,3.0,137.0,0.4883,138.0,0.3482,139.0,0.45680000000000004,,,,,,,,,,
60,Stressors__SMMPr,-0.044366666666666665,0.2384371265833686,3.0,140.0,-0.22210000000000002,141.0,-0.1376,142.0,0.22660000000000002,,,,,,,,,,
61,Stressors__HiTm,-1.4607333333333334,0.6122521729919244,3.0,143.0,-2.1677,144.0,-1.1061,145.0,-1.1084,,,,,,,,,,
62,Stressors__LoTm,-2.4383666666666666,0.19530656244308162,3.0,146.0,-2.2591,147.0,-2.6465,148.0,-2.4095,,,,,,,,,,
63,Stressors__HiOs,-3.7093333333333334,0.32193144197691104,3.0,149.0,-3.4308,150.0,-4.0618,151.0,-3.6354,,,,,,,,,,
64,Stressors__BMM,-0.029700000000000004,0.22195623442471718,3.0,152.0,0.1831,153.0,-0.012400000000000001,154.0,-0.25980000000000003,,,,,,,,,,
65,Stressors__Heat,-0.22313333333333332,0.2128239726471934,3.0,155.0,0.010100000000000001,156.0,-0.2727,157.0,-0.4068,,,,,,,,,,
66,Stressors__Cold,1.5515666666666668,0.565732660656368,3.0,158.0,2.1228,159.0,1.5404,160.0,0.9915,,,,,,,,,,
67,Stressors__Etha,-2.9604,0.19943881267195687,3.0,161.0,-2.8124000000000002,162.0,-3.1872,163.0,-2.8816,,,,,,,,,,
68,Stress Time Course__SMM,0.2827,0.04843686612488467,3.0,164.0,0.22740000000000002,165.0,0.3176,166.0,0.30310000000000004,,,,,,,,,,
69,Stress Time Course__Salt,-2.1443999999999996,0.012773801313626298,3.0,167.0,-2.1435,168.0,-2.1321,169.0,-2.1576,,,,,,,,,,
70,Stress Time Course__Mt0,-1.1447,0.6682159082212874,2.0,170.0,-0.6722,171.0,-1.6172,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.5737666666666666,0.2475500420790377,3.0,172.0,0.8214,173.0,0.5736,174.0,0.32630000000000003,,,,,,,,,,
72,Stress Time Course__M0t90,0.6543333333333333,0.29719659037972385,3.0,175.0,0.4254,176.0,0.9902000000000001,177.0,0.5474,,,,,,,,,,
73,Stress Time Course__M40t45,0.48033333333333333,0.4140186751021424,3.0,178.0,0.3517,179.0,0.9434,180.0,0.1459,,,,,,,,,,
74,Stress Time Course__M40t90,0.5330333333333334,0.18224056445625197,3.0,181.0,0.3542,182.0,0.7185,183.0,0.5264,,,,,,,,,,
75,Stress Time Course__dia0,-0.11453333333333333,0.36957665420496105,3.0,184.0,-0.4111,185.0,-0.232,186.0,0.2995,,,,,,,,,,
76,Stress Time Course__dia5,-0.3578666666666666,0.05821634936453276,3.0,187.0,-0.3743,188.0,-0.4061,189.0,-0.2932,,,,,,,,,,
77,Stress Time Course__dia15,-0.6353000000000001,0.3280371320445294,3.0,190.0,-0.6497,191.0,-0.3003,192.0,-0.9559000000000001,,,,,,,,,,
78,Stressors__Diami,0.02653333333333333,0.277027820504247,3.0,193.0,-0.178,194.0,0.3418,195.0,-0.08420000000000001,,,,,,,,,,
79,Stressors__Paraq,-1.0397333333333334,0.8285629265984168,3.0,196.0,-0.9357000000000001,197.0,-0.2681,198.0,-1.9154,,,,,,,,,,
80,Stressors__H2O2,-1.0037666666666667,0.17554778077017477,3.0,199.0,-1.0331,200.0,-0.8154,201.0,-1.1628,,,,,,,,,,
81,Stressors__Oxctl,-0.7048000000000001,0.20531636564092987,3.0,202.0,-0.8432000000000001,203.0,-0.8023,204.0,-0.46890000000000004,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.49733333333333335,0.468380884893196,3.0,205.0,-0.008400000000000001,215.0,0.5842,225.0,0.9162,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.5364,0.5186227048635647,3.0,206.0,-0.0217,216.0,0.6274000000000001,226.0,1.0035,,,,,,,,,,
84,Carbon Transition__GM+5,0.48310000000000003,0.5719250737640378,3.0,207.0,-0.0941,217.0,0.4938,227.0,1.0496,,,,,,,,,,
85,Carbon Transition__GM+15,0.4731,0.17095718762310053,3.0,208.0,0.3511,219.0,0.3997,229.0,0.6685,,,,,,,,,,
86,Carbon Transition__GM+25,0.8312666666666666,0.3013700438552799,3.0,209.0,1.0409,220.0,0.967,230.0,0.4859,,,,,,,,,,
87,Carbon Transition__GM+45,0.4222666666666666,0.3040392463701575,3.0,210.0,0.6933,221.0,0.0935,231.0,0.48,,,,,,,,,,
88,Carbon Transition__GM+60,0.273,0.33633489262935534,3.0,211.0,0.6594,222.0,0.046,232.0,0.1136,,,,,,,,,,
89,Carbon Transition__GM+90,0.8623333333333334,0.31589767858174167,3.0,212.0,0.6794,223.0,1.2271,233.0,0.6805,,,,,,,,,,
90,Carbon Transition__GM+120,0.535,0.6890048475881719,2.0,213.0,0.0478,234.0,1.0222,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.5028333333333334,0.7260246162034268,3.0,214.0,0.6154000000000001,224.0,-0.27290000000000003,235.0,1.166,,,,,,,,,,
92,Carbon Transition__GM+10,0.3269,0.4044650788387052,2.0,218.0,0.6129,228.0,0.0409,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.7628,0.5807340182906456,3.0,236.0,-0.1408,244.0,-1.2908,254.0,-0.8568,,,,,,,,,,
94,Carbon Transition__MG+5,-0.7505000000000001,0.6476602813203849,3.0,237.0,-0.1777,246.0,-0.6205,256.0,-1.4533,,,,,,,,,,
95,Carbon Transition__MG+10,-0.5008333333333334,1.1524688556890956,3.0,238.0,0.5509000000000001,247.0,-0.3206,257.0,-1.7328000000000001,,,,,,,,,,
96,Carbon Transition__MG+15,-0.28390000000000004,0.5898058324567501,3.0,239.0,-0.25570000000000004,248.0,0.2913,258.0,-0.8873000000000001,,,,,,,,,,
97,Carbon Transition__MG+25,-0.5423666666666667,0.7047270133415727,3.0,240.0,0.2506,249.0,-0.7806000000000001,259.0,-1.0971,,,,,,,,,,
98,Carbon Transition__MG+45,-0.7324666666666667,0.38825020712593733,3.0,241.0,-0.49060000000000004,250.0,-1.1803,260.0,-0.5265000000000001,,,,,,,,,,
99,Carbon Transition__MG+120,-0.027933333333333327,0.32629113278379684,3.0,242.0,-0.0983,253.0,0.32780000000000004,263.0,-0.3133,,,,,,,,,,
100,Carbon Transition__MG+150,0.56365,0.3802113162440066,2.0,243.0,0.8325,264.0,0.2948,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-1.03295,0.4369212800951678,2.0,245.0,-0.724,255.0,-1.3419,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.4958,0.2797314426373982,2.0,251.0,-0.298,261.0,-0.6936,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.2121,0.1914845163453171,2.0,252.0,-0.34750000000000003,262.0,-0.0767,,,,,,,,,,,,
