,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1482091853569029,2.0,0.0,0.10479972,1.0,-0.10479972,,,,,,,,
1,fur__wt_dpd,-0.625878102,0.1423609187159569,2.0,2.0,-0.525213731,3.0,-0.7265424730000001,,,,,,,,
2,fur__wt_fe,-0.349392368,0.05003644844224145,2.0,4.0,-0.314011256,5.0,-0.38477348,,,,,,,,
3,fur__delfur_dpd,-0.1582300155,0.030635911118896415,2.0,6.0,-0.179892876,7.0,-0.136567155,,,,,,,,
4,fur__delfur_fe2,-0.318101536,0.06145854226864652,2.0,8.0,-0.36155928800000003,9.0,-0.274643784,,,,,,,,
5,acid__wt_ph5,0.0697301775,0.024114832375651388,2.0,10.0,0.086781939,11.0,0.052678416000000006,,,,,,,,
6,acid__delgadx_ph5,0.18664222500000002,,1.0,12.0,0.18664222500000002,,,,,,,,,,
7,acid__delgadw_ph5,0.117500031,0.1375687301948486,2.0,13.0,0.020224249,14.0,0.214775813,,,,,,,,
8,acid__delgade_ph5,0.020354689500000002,0.025935449903657207,2.0,15.0,0.038693822,16.0,0.0020155570000000003,,,,,,,,
9,oxidative__wt_pq,-0.207006084,0.009571400218568225,2.0,17.0,-0.213774086,18.0,-0.200238082,,,,,,,,
10,oxidative__deloxyr_pq,0.1304925495,0.0029143625189705607,2.0,19.0,0.132553315,20.0,0.12843178400000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.1329027425,0.01893172977005907,2.0,21.0,-0.14628949700000002,22.0,-0.119515988,,,,,,,,
12,oxidative__delsoxs_pq,-0.09726250050000002,0.01490793721750345,2.0,23.0,-0.10780400400000001,24.0,-0.08672099700000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.5260218525,0.015663872550358053,2.0,25.0,-0.514945822,26.0,-0.537097883,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1209222545,0.05524414775721736,2.0,27.0,-0.08185874300000001,28.0,-0.159985766,,,,,,,,
15,nac_ntrc__wt_gln,-0.04610460500000001,0.04746124615533311,2.0,29.0,-0.012544436,30.0,-0.07966477400000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.9213234305000001,0.6015224713108607,2.0,31.0,-0.49598281200000005,32.0,-1.3466640490000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.09261379049999999,0.10301684475117832,2.0,33.0,-0.019769881,34.0,-0.16545769999999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2293301285,0.06031882685162324,2.0,35.0,0.186678277,36.0,0.27198198,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.015309900000000001,0.010598761317808417,2.0,37.0,0.007815444000000001,38.0,0.022804356,,,,,,,,
20,misc__wt_no_te,0.064089532,0.11072427401787945,2.0,39.0,-0.014204353000000001,40.0,0.142383417,,,,,,,,
21,misc__bw_delcbl,-0.319702384,0.05542610259547263,2.0,41.0,-0.358894557,42.0,-0.280510211,,,,,,,,
22,misc__bw_delfabr,-0.3751267865,0.04684843842737882,2.0,43.0,-0.408253635,44.0,-0.341999938,,,,,,,,
23,misc__bw_delfadr,-0.1241530925,0.050671728023701866,2.0,45.0,-0.15998341500000002,46.0,-0.08832277000000001,,,,,,,,
24,misc__nitr_031,-0.451320023,,1.0,47.0,-0.451320023,,,,,,,,,,
25,omics__wt_glu,0.42372814200000003,0.07912561509608733,2.0,48.0,0.47967840100000003,49.0,0.367777883,,,,,,,,
26,omics__wt_gly,-0.2901297195,0.040343108366364414,2.0,50.0,-0.31865660500000004,51.0,-0.261602834,,,,,,,,
27,omics__wt_thr,-0.2873992325,0.0036931642709151797,2.0,52.0,-0.284787771,53.0,-0.290010694,,,,,,,,
28,omics__bw_ac,-0.598612849,0.04209201890279682,2.0,54.0,-0.5688492970000001,55.0,-0.628376401,,,,,,,,
29,omics__bw_fum,-0.16996959650000001,0.005653756414684009,2.0,56.0,-0.17396740600000002,57.0,-0.165971787,,,,,,,,
30,omics__bw_glc,0.1918248515,0.06868546702168722,2.0,58.0,0.240392811,59.0,0.143256892,,,,,,,,
31,omics__bw_pyr,-0.0771028825,0.06428633511860997,2.0,60.0,-0.122560186,61.0,-0.031645579,,,,,,,,
32,ompr__wt_nacl,-1.4581707705,0.047835382717219925,2.0,62.0,-1.424346047,63.0,-1.491995494,,,,,,,,
33,ompr__bw_delompr_nacl,-0.49241868350000007,0.01009312269361073,2.0,64.0,-0.48528176800000006,65.0,-0.499555599,,,,,,,,
34,minspan__wt_ade,0.538632313,,1.0,66.0,0.538632313,,,,,,,,,,
35,minspan__wt_glc,0.05669835200000001,0.02598639286790302,3.0,67.0,0.067727191,68.0,0.075351393,69.0,0.027016472000000003,,,,,,
36,minspan__wt_glc_anaero,-0.1766285125,0.1470921015995183,2.0,70.0,-0.07261869,71.0,-0.280638335,,,,,,,,
37,minspan__wt_trp,-0.164740348,,1.0,72.0,-0.164740348,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.039280034000000005,,1.0,73.0,-0.039280034000000005,,,,,,,,,,
39,minspan__bw_delcra_trp,0.445221658,,1.0,74.0,0.445221658,,,,,,,,,,
40,minspan__bw_delmntr,-0.429885124,,1.0,75.0,-0.429885124,,,,,,,,,,
41,minspan__bw_delnac_ade,0.011802475000000002,,1.0,76.0,0.011802475000000002,,,,,,,,,,
42,minspan__bw_delnac_glc,0.308216951,,1.0,77.0,0.308216951,,,,,,,,,,
43,cra_crp__wt_ac,-0.1485408565,0.068831898936576,2.0,78.0,-0.09986935400000001,79.0,-0.197212359,,,,,,,,
44,cra_crp__wt_fru,0.23041065200000002,0.19394784868258746,2.0,80.0,0.093268813,81.0,0.36755249100000004,,,,,,,,
45,cra_crp__delcra_ac,-0.374515845,0.08757689736207289,2.0,82.0,-0.31258962700000004,83.0,-0.43644206300000005,,,,,,,,
46,cra_crp__delcra_fru,0.093718229,0.07430796507400207,2.0,84.0,0.146261895,85.0,0.041174563000000004,,,,,,,,
47,cra_crp__delcra_glc,0.0034360600000000003,0.0014747503881240383,2.0,86.0,0.004478866000000001,87.0,0.002393254,,,,,,,,
48,rpoB__wt_031,-0.426429528,,1.0,88.0,-0.426429528,,,,,,,,,,
49,rpoB__wt_044,-0.294371832,,1.0,89.0,-0.294371832,,,,,,,,,,
50,rpoB__wt_lb,0.479692087,0.011265700191182882,2.0,90.0,0.471726034,91.0,0.48765814,,,,,,,,
51,rpoB__rpoBE546V_031,0.208332072,,1.0,92.0,0.208332072,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.035989894,,1.0,93.0,0.035989894,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.0664220335,0.0193668705552792,2.0,94.0,0.052727588000000006,95.0,0.080116479,,,,,,,,
54,rpoB__rpoBE546V_glc,0.240168447,,1.0,96.0,0.240168447,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.4167291785,0.02570978950236361,2.0,97.0,0.43490874500000004,98.0,0.398549612,,,,,,,,
56,rpoB__rpoBE672K_lb,0.11643924150000001,0.01852797038378798,2.0,99.0,0.103337988,100.0,0.129540495,,,,,,,,
57,crp__wt_fru,0.177980929,,1.0,101.0,0.177980929,,,,,,,,,,
58,crp__wt_glyc,-0.0401396095,0.016580509212945793,2.0,102.0,-0.051863799999999995,103.0,-0.028415419,,,,,,,,
59,crp__delar1_glyc,-0.20399803500000002,0.008239387819508073,2.0,104.0,-0.198171908,105.0,-0.209824162,,,,,,,,
60,crp__delar1ar2_glyc,0.5217811823333333,0.04758596225969744,3.0,106.0,0.525796485,107.0,0.472314793,108.0,0.567232269,,,,,,
61,crp__delar2_glyc,0.149551417,0.0698963679737,3.0,109.0,0.080581476,110.0,0.147734009,111.0,0.22033876600000002,,,,,,
62,crp__delcrp_fru,0.10825905133333336,0.09408686690939734,3.0,112.0,0.14984396600000002,113.0,0.000545022,114.0,0.174388166,,,,,,
63,crp__delcrp_glc,-0.060999244666666674,0.07106335285389673,3.0,115.0,-0.13329406700000002,116.0,-0.058468706,117.0,0.008765039,,,,,,
64,crp__delcrp_glyc,0.060341447666666666,0.04600053346465409,3.0,118.0,0.08474387400000001,119.0,0.00728145,120.0,0.088999019,,,,,,
65,glu__glu_ale3,0.431406343,,1.0,121.0,0.431406343,,,,,,,,,,
66,glu__glu_ale4,0.20730762700000002,,1.0,122.0,0.20730762700000002,,,,,,,,,,
67,glu__glu_ale5,0.8159834640000001,,1.0,123.0,0.8159834640000001,,,,,,,,,,
68,glu__glu_ale6,0.33411033700000003,,1.0,124.0,0.33411033700000003,,,,,,,,,,
69,glu__glu_ale8,-0.045016859,,1.0,125.0,-0.045016859,,,,,,,,,,
70,glu__glu_ale9,0.302861726,,1.0,126.0,0.302861726,,,,,,,,,,
71,glu__glu_ale10,0.36807148100000003,,1.0,127.0,0.36807148100000003,,,,,,,,,,
72,42c__wt_42c,-0.169043523,,1.0,128.0,-0.169043523,,,,,,,,,,
73,42c__42c_ale1,-0.175323318,,1.0,129.0,-0.175323318,,,,,,,,,,
74,42c__42c_ale2,-0.319639557,,1.0,130.0,-0.319639557,,,,,,,,,,
75,42c__42c_ale3,-0.353516378,,1.0,131.0,-0.353516378,,,,,,,,,,
76,42c__42c_ale4,-0.8238527510000001,,1.0,132.0,-0.8238527510000001,,,,,,,,,,
77,42c__42c_ale5,-0.010888781,,1.0,133.0,-0.010888781,,,,,,,,,,
78,42c__42c_ale6,-0.898436067,,1.0,134.0,-0.898436067,,,,,,,,,,
79,42c__42c_ale8,-0.43501245800000005,,1.0,135.0,-0.43501245800000005,,,,,,,,,,
80,42c__42c_ale9,0.165128519,,1.0,136.0,0.165128519,,,,,,,,,,
81,42c__42c_ale10,-0.871425941,,1.0,137.0,-0.871425941,,,,,,,,,,
82,ssw__wt_ac,-0.44048554500000003,,1.0,138.0,-0.44048554500000003,,,,,,,,,,
83,ssw__wt_glc,0.250019778,,1.0,139.0,0.250019778,,,,,,,,,,
84,ssw__wt_glyc,-0.5036006190000001,,1.0,140.0,-0.5036006190000001,,,,,,,,,,
85,ssw__wt_xyl,-0.083806762,,1.0,141.0,-0.083806762,,,,,,,,,,
86,ssw__glc_ale1,0.493124728,,1.0,142.0,0.493124728,,,,,,,,,,
87,ssw__glc_ale2,0.126916211,,1.0,143.0,0.126916211,,,,,,,,,,
88,ssw__glc_ale3,0.605105882,,1.0,144.0,0.605105882,,,,,,,,,,
89,ssw__glyc_ale1,-0.25108979,,1.0,145.0,-0.25108979,,,,,,,,,,
90,ssw__glyc_ale2,0.724791842,,1.0,146.0,0.724791842,,,,,,,,,,
91,ssw__xyl_ale1,0.033694893000000004,,1.0,147.0,0.033694893000000004,,,,,,,,,,
92,ssw__xyl_ale2,0.103424739,,1.0,148.0,0.103424739,,,,,,,,,,
93,ssw__xyl_ale3,-0.147892255,,1.0,149.0,-0.147892255,,,,,,,,,,
94,ssw__glc_ac_ac2,0.207782866,,1.0,150.0,0.207782866,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.42718337300000003,,1.0,151.0,-0.42718337300000003,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.415791018,,1.0,152.0,-0.415791018,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.428455839,,1.0,153.0,-0.428455839,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.077293504,,1.0,154.0,-0.077293504,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.022483247,,1.0,155.0,-0.022483247,,,,,,,,,,
100,ica__wt_glc,0.30488589816666667,0.17557604480624664,6.0,156.0,0.264883772,157.0,0.283334101,158.0,-0.013694005,159.0,0.392242645,180.0,0.45785176200000005,181.0,0.444697114
101,ica__arg_sbt,-0.18936594050000002,0.20119281738647052,2.0,160.0,-0.33163074600000003,161.0,-0.047101135,,,,,,,,
102,ica__cytd_rib,-0.7961175475000001,0.040048922246905955,2.0,162.0,-0.7677986830000001,163.0,-0.8244364120000001,,,,,,,,
103,ica__gth,-1.188146752,0.25953663277284283,2.0,164.0,-1.004626639,165.0,-1.371666865,,,,,,,,
104,ica__leu_glcr,0.39289932400000005,0.021122116768471137,2.0,166.0,0.40783491600000005,167.0,0.377963732,,,,,,,,
105,ica__met_glc,0.6129087055,0.002510580505282562,2.0,168.0,0.6146839540000001,169.0,0.611133457,,,,,,,,
106,ica__no3_anaero,0.349640708,0.10265459889692398,2.0,170.0,0.277052945,171.0,0.42222847100000005,,,,,,,,
107,ica__phe_acgam,0.390959877,0.06985677738390744,2.0,172.0,0.34156367600000004,173.0,0.44035607800000004,,,,,,,,
108,ica__thm_gal,-0.17829282600000002,0.03382355626665997,2.0,174.0,-0.20220969200000002,175.0,-0.15437596,,,,,,,,
109,ica__tyr_glcn,0.18644782850000002,0.02623452213097361,2.0,176.0,0.16789722,177.0,0.204998437,,,,,,,,
110,ica__ura_pyr,0.209999294,0.018364517701569244,2.0,178.0,0.222984969,179.0,0.197013619,,,,,,,,
111,ica__bw_delpurR_cytd,0.45390701,0.3045576986811353,2.0,182.0,0.23855219600000002,183.0,0.669261824,,,,,,,,
112,ica__ade_glc,0.41766995700000004,0.2316587570057324,2.0,184.0,0.581477435,185.0,0.25386247900000003,,,,,,,,
113,ytf__wt_glc,-0.3255857555,0.0076956502819400955,2.0,186.0,-0.331027402,187.0,-0.320144109,,,,,,,,
114,ytf__delyafC,-0.263081848,0.02628794475539904,2.0,188.0,-0.24449346400000002,189.0,-0.281670232,,,,,,,,
