,PA1901
SRX7442752,-0.14103763600000002
SRX7442753,0.14103763600000002
SRX7442754,1.409030033
SRX7442755,1.295567005
SRX7442756,0.7105230100000001
SRX7442757,-0.151881969
SRX7442758,0.89400082
SRX7442759,1.174523472
SRX7442761,1.286818839
SRX7874204,-0.08061829200000001
SRX7874205,0.08061829200000001
SRX7874206,-0.794810612
SRX7874207,-0.43241824700000003
SRX8639787,-0.078285878
SRX8639788,0.078285878
SRX8639789,0.6877294110000001
SRX8639790,0.41261601000000003
SRX8639791,-0.078973336
SRX8639792,0.474154581
SRX8639793,-1.890638456
SRX8639794,-1.881088483
SRX8639795,-1.5345455270000001
SRX8639796,-1.909693043
SRX8639797,0.45201491800000004
SRX8639798,0.42017018
SRX8639800,0.6886107180000001
SRX2940624,-1.687005893
SRX2940626,-1.729431787
SRX2940627,-0.050198848000000004
SRX2940628,-0.029068728000000002
SRX2940629,0.079267576
ERX2195929,-0.24652158600000001
ERX2195930,0.24652158600000001
ERX2195931,-2.39733727
ERX2195932,-2.710747807
ERX2195933,-2.145008169
ERX2195934,-1.9425894060000002
SRX4579961,0.05207776200000001
SRX4579962,-0.21121167700000001
SRX4579963,0.15913391500000001
SRX4579964,-1.306144762
SRX4579965,-0.91286221
SRX4579966,-1.136445105
SRX540108,0.44383046600000003
SRX540109,-0.44383046600000003
SRX540110,-1.831508243
SRX540111,-2.338370883
SRX540112,-0.599874845
SRX540113,-0.808863137
SRX540114,2.6204831630000003
SRX540115,3.011840406
SRX1737662,-0.8210259390000001
SRX1737664,-0.427088566
SRX1737665,-0.491653985
SRX1737667,-0.33001279
SRX1737668,0.030845561
SRX1737670,0.29916722900000003
SRX6976948,0.081476795
SRX6976949,0.27726162400000004
SRX6976950,-0.358738418
SRX6976951,-0.33726329200000005
SRX6976952,-0.163628071
SRX6976953,-0.07848421700000001
SRX5630349,-0.699420849
SRX5630350,0.699420849
SRX5630351,-0.19972644
SRX5630352,0.438592696
SRX4342817,0.43278096400000005
SRX4342818,-0.73867215
SRX4342819,3.439057414
SRX4342820,0.704374112
SRX4342821,-0.398482926
SRX4342822,2.375409096
SRX1411278,-0.206028542
SRX1411287,0.197011647
SRX1411289,0.194606248
SRX1411279,-0.03391293
SRX1411280,0.23994147300000002
SRX1411281,-0.43733259500000005
SRX1411282,0.22430265100000002
SRX1411283,-0.202363075
