,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,3.0402,0.9297512947019757,3.0,0.0,1.968,1.0,3.6235,2.0,3.5291,,,,,,,,,,
1,LB__LBtran,2.8932,0.4746118308681315,3.0,3.0,2.3795,4.0,2.9847,5.0,3.3154,,,,,,,,,,
2,LB__LBstat,0.9500666666666667,0.15360290795858428,3.0,6.0,1.0977999999999999,7.0,0.9612,8.0,0.7912,,,,,,,,,,
3,LB__LBGexp,-0.27566666666666667,0.20730898034897893,3.0,9.0,-0.5022,10.0,-0.22940000000000002,11.0,-0.0954,,,,,,,,,,
4,LB__LBGtran,1.8948,0.1312390185882232,2.0,12.0,1.9876,13.0,1.802,,,,,,,,,,,,
5,LB__LBGstat,3.3100666666666663,0.30718076654200416,3.0,14.0,3.6622,15.0,3.1709,16.0,3.0971,,,,,,,,,,
6,Life Cycle__S0,0.1323,0.1916953051068283,3.0,17.0,-0.03,18.0,0.08310000000000001,19.0,0.3438,,,,,,,,,,
7,Life Cycle__S1,0.06113333333333334,0.09078360718396981,3.0,20.0,0.15660000000000002,21.0,0.0509,22.0,-0.0241,,,,,,,,,,
8,Life Cycle__S2,-0.18556666666666666,0.08792384962758021,3.0,23.0,-0.1386,24.0,-0.1311,25.0,-0.28700000000000003,,,,,,,,,,
9,Life Cycle__S3,0.44795,0.06696301217836606,2.0,26.0,0.4953,27.0,0.4006,,,,,,,,,,,,
10,Life Cycle__S4,0.6107666666666668,0.44557154681749295,3.0,28.0,0.8628,29.0,0.8732000000000001,30.0,0.09630000000000001,,,,,,,,,,
11,Life Cycle__S5,1.051,0.172551064905436,3.0,31.0,0.8788,32.0,1.2239,33.0,1.0503,,,,,,,,,,
12,Life Cycle__S6,0.5829375,0.7069496586189349,8.0,34.0,1.0806,35.0,-0.4534,36.0,0.9505,37.0,0.9658,38.0,-0.6139,39.0,0.6155,40.0,0.9961000000000001,41.0,1.1223
13,Life Cycle__S7,0.9147666666666668,0.013021648641141175,3.0,42.0,0.8998,43.0,0.921,44.0,0.9235000000000001,,,,,,,,,,
14,Life Cycle__S8,0.5651,0.13647160876900372,2.0,45.0,0.6616000000000001,46.0,0.4686,,,,,,,,,,,,
15,Life Cycle__G135,-0.23725000000000002,0.7941516259506115,2.0,47.0,0.32430000000000003,48.0,-0.7988000000000001,,,,,,,,,,,,
16,Life Cycle__G150,0.2127,0.06772791152840903,3.0,49.0,0.138,50.0,0.23,51.0,0.2701,,,,,,,,,,
17,Life Cycle__G180,-0.40680000000000005,0.39541911941634794,3.0,52.0,-0.252,53.0,-0.11220000000000001,54.0,-0.8562000000000001,,,,,,,,,,
18,Stress Time Course__C30,1.488,0.29033804435519645,2.0,55.0,1.2827,56.0,1.6933,,,,,,,,,,,,
19,Stress Time Course__C90,2.075,0.18483771260216358,2.0,57.0,1.9443000000000001,58.0,2.2057,,,,,,,,,,,,
20,Biofilm__BI,3.36335,0.1417749096279027,2.0,59.0,3.2631,60.0,3.4636,,,,,,,,,,,,
21,Biofilm__BC,0.9141250000000001,0.1794630579441537,4.0,61.0,0.9235000000000001,62.0,0.9962000000000001,63.0,1.0753,64.0,0.6615,,,,,,,,
22,Biofilm__Sw,1.2216,0.09927779207859133,2.0,65.0,1.1514,66.0,1.2918,,,,,,,,,,,,
23,Life Cycle__BT,0.22055,0.278953625178093,2.0,67.0,0.4178,68.0,0.0233,,,,,,,,,,,,
