,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
24,Life Cycle__B36,11.729800000000001,0.2013840112819279,2.0,69.0,11.8722,70.0,11.5874,,,,,,,,,,,,
25,Life Cycle__B60,11.27545,0.18561553006146947,2.0,71.0,11.4067,72.0,11.1442,,,,,,,,,,,,
26,M9__M9exp,7.4915666666666665,0.14249373085624892,3.0,73.0,7.6177,74.0,7.52,75.0,7.3370000000000015,,,,,,,,,,
27,M9__M9tran,7.550400000000001,0.10623789342791011,3.0,76.0,7.5159,77.0,7.6696,78.0,7.4657,,,,,,,,,,
28,M9__M9stat,8.767533333333333,0.6913087756808342,3.0,79.0,9.5565,80.0,8.4782,81.0,8.2679,,,,,,,,,,
29,Supplement__M+G,7.949666666666666,0.7599303542650033,3.0,82.0,8.8269,83.0,7.5295,84.0,7.4926,,,,,,,,,,
30,Supplement__Glu,7.623433333333334,0.06955963868029641,3.0,85.0,7.671,86.0,7.6557,87.0,7.5436,,,,,,,,,,
31,Supplement__Fru,7.618933333333334,0.1904812939197267,3.0,88.0,7.4399,89.0,7.8191,90.0,7.5978,,,,,,,,,,
32,Supplement__Mal,7.391966666666666,0.2186630360470957,3.0,91.0,7.217,92.0,7.6371,93.0,7.3218,,,,,,,,,,
33,Supplement__G+S,9.99895,0.11787470042379783,2.0,94.0,9.9156,95.0,10.0823,,,,,,,,,,,,
34,Supplement__Pyr,10.019033333333333,0.08201160486987981,3.0,96.0,10.0694,97.0,10.0633,98.0,9.9244,,,,,,,,,,
35,Supplement__Gly,8.133866666666668,0.025825633261031797,3.0,99.0,8.1233,100.0,8.115,101.0,8.1633,,,,,,,,,,
36,Supplement__Glucon,8.3619,0.16347755197579925,3.0,102.0,8.5454,103.0,8.3085,104.0,8.2318,,,,,,,,,,
37,Stressors__aero,7.478333333333334,0.14744444151385763,3.0,105.0,7.6481,106.0,7.4046,107.0,7.3823,,,,,,,,,,
38,Stressors__nit,8.629633333333333,0.641059633211555,3.0,108.0,9.1671,109.0,7.9201,110.0,8.8017,,,,,,,,,,
39,Stressors__ferm,8.6297,0.7577386818686243,3.0,111.0,8.8651,112.0,7.7822,113.0,9.2418,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.1789,,1.0,114.0,8.1789,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.8262,,1.0,115.0,7.8262,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.5377,,1.0,116.0,7.5377,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.4284,,1.0,117.0,7.4284,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.3394,,1.0,118.0,7.3394,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.1276,,1.0,119.0,7.1276,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.1036,,1.0,120.0,7.1036,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.113,,1.0,121.0,7.113,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.8667,,1.0,122.0,7.8667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.5749,,1.0,123.0,7.5749,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.9264,,1.0,124.0,7.9264,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0629,,1.0,125.0,8.0629,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.333,,1.0,126.0,8.333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.57,,1.0,127.0,8.57,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.4539,,1.0,128.0,9.4539,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.7446,,1.0,129.0,9.7446,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.6579,,1.0,130.0,9.6579,,,,,,,,,,,,,,
57,Stressors__HPh,8.312033333333332,0.253123296702088,3.0,131.0,8.5413,132.0,8.0404,133.0,8.3544,,,,,,,,,,
58,Stressors__LPh,8.305566666666667,0.1514557471122616,3.0,134.0,8.4718,135.0,8.2695,136.0,8.1754,,,,,,,,,,
59,Stressors__LPhT,16.200733333333332,0.1834260159664736,3.0,137.0,15.9971,138.0,16.352999999999998,139.0,16.2521,,,,,,,,,,
60,Stressors__SMMPr,7.802466666666667,0.01930811573751651,3.0,140.0,7.7816,141.0,7.8061,142.0,7.8197,,,,,,,,,,
61,Stressors__HiTm,7.393833333333333,0.18865604504847766,3.0,143.0,7.5573,144.0,7.1874,145.0,7.4368,,,,,,,,,,
62,Stressors__LoTm,11.155766666666667,0.06707088290259239,3.0,146.0,11.0844,147.0,11.1654,148.0,11.2175,,,,,,,,,,
63,Stressors__HiOs,7.939000000000001,0.1353633259047665,3.0,149.0,7.9756,150.0,8.0523,151.0,7.7891,,,,,,,,,,
64,Stressors__BMM,7.437166666666666,0.11311517728993441,3.0,152.0,7.366,153.0,7.3779,154.0,7.5676,,,,,,,,,,
65,Stressors__Heat,7.735,0.2966389893456361,3.0,155.0,7.917000000000002,156.0,7.3927,157.0,7.8953,,,,,,,,,,
66,Stressors__Cold,8.071266666666666,0.16893331031307368,3.0,158.0,8.263,159.0,8.0065,160.0,7.9443,,,,,,,,,,
67,Stressors__Etha,7.669333333333333,0.18548089748902266,3.0,161.0,7.6447,162.0,7.8659,163.0,7.4974,,,,,,,,,,
68,Stress Time Course__SMM,7.388000000000001,0.10344989125175524,3.0,164.0,7.5054,165.0,7.3484,166.0,7.3102,,,,,,,,,,
69,Stress Time Course__Salt,7.3949,0.06642642546456926,3.0,167.0,7.4338,168.0,7.4327,169.0,7.3182,,,,,,,,,,
70,Stress Time Course__Mt0,7.5207,0.18370634175226522,2.0,170.0,7.6506,171.0,7.3908,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.3752666666666675,0.23245688489122734,3.0,172.0,7.3348,173.0,7.6253,174.0,7.1657,,,,,,,,,,
72,Stress Time Course__M0t90,7.236766666666667,0.23509300996272361,3.0,175.0,7.5054,176.0,7.0686,177.0,7.1363,,,,,,,,,,
73,Stress Time Course__M40t45,7.313533333333333,0.26911368105938654,3.0,178.0,7.566,179.0,7.3442,180.0,7.0304,,,,,,,,,,
74,Stress Time Course__M40t90,7.176366666666667,0.08163469442175492,3.0,181.0,7.2665,182.0,7.1074,183.0,7.1552,,,,,,,,,,
75,Stress Time Course__dia0,7.4557,0.12272485485833831,3.0,184.0,7.4694,185.0,7.5710000000000015,186.0,7.3267,,,,,,,,,,
76,Stress Time Course__dia5,7.4859,0.2232899236418875,3.0,187.0,7.3716,188.0,7.7432,189.0,7.3429,,,,,,,,,,
77,Stress Time Course__dia15,8.0526,0.4608326485829751,3.0,190.0,8.3143,191.0,8.323,192.0,7.5205,,,,,,,,,,
78,Stressors__Diami,8.376333333333333,0.2652126379593044,3.0,193.0,8.2174,194.0,8.2291,195.0,8.6825,,,,,,,,,,
79,Stressors__Paraq,8.101166666666666,0.38718926035381396,3.0,196.0,8.3855,197.0,8.2578,198.0,7.6602,,,,,,,,,,
80,Stressors__H2O2,8.267066666666667,0.1452670070364682,3.0,199.0,8.1231,200.0,8.2645,201.0,8.4136,,,,,,,,,,
81,Stressors__Oxctl,8.212133333333332,0.18887181720239107,3.0,202.0,8.4277,203.0,8.133,204.0,8.0757,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.499733333333334,0.21375954559582436,3.0,205.0,7.5479,215.0,7.266,225.0,7.6853,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.645033333333333,0.3592757761571651,3.0,206.0,7.8487,216.0,7.8562,226.0,7.2302,,,,,,,,,,
84,Carbon Transition__GM+5,7.245233333333334,0.21244334146622088,3.0,207.0,7.3141,217.0,7.0069,227.0,7.4147,,,,,,,,,,
85,Carbon Transition__GM+15,7.4591,0.04257334847061016,3.0,208.0,7.4474,219.0,7.5063,229.0,7.4236,,,,,,,,,,
86,Carbon Transition__GM+25,7.520433333333333,0.06611008495935669,3.0,209.0,7.462999999999999,220.0,7.5056,230.0,7.5927,,,,,,,,,,
87,Carbon Transition__GM+45,7.418966666666667,0.5332575019006608,3.0,210.0,7.5406,221.0,6.8354,231.0,7.8809,,,,,,,,,,
88,Carbon Transition__GM+60,7.398,0.2371987984792502,3.0,211.0,7.3407,222.0,7.1947,232.0,7.6586,,,,,,,,,,
89,Carbon Transition__GM+90,7.785533333333333,0.2572933410201931,3.0,212.0,7.5374,223.0,8.0511,233.0,7.7681,,,,,,,,,,
90,Carbon Transition__GM+120,8.1731,0.3473308509188316,2.0,213.0,7.9275,234.0,8.4187,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.438733333333334,0.365188955656292,3.0,214.0,7.7724,224.0,7.0486,235.0,7.4952,,,,,,,,,,
92,Carbon Transition__GM+10,7.16095,0.1052881997186771,2.0,218.0,7.2354,228.0,7.0865,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.213266666666667,0.42101024136395204,3.0,236.0,7.3619,244.0,6.7381,254.0,7.5398,,,,,,,,,,
94,Carbon Transition__MG+5,7.429833333333334,0.45009675996760246,3.0,237.0,7.5709,246.0,6.9261,256.0,7.7925,,,,,,,,,,
95,Carbon Transition__MG+10,7.436533333333333,0.18907274614109054,3.0,238.0,7.4979,247.0,7.2244,257.0,7.5873,,,,,,,,,,
96,Carbon Transition__MG+15,7.610033333333334,0.33215530002294624,3.0,239.0,7.3302,248.0,7.9771,258.0,7.5228,,,,,,,,,,
97,Carbon Transition__MG+25,7.443166666666667,0.1429707079556275,3.0,240.0,7.5932,249.0,7.3085,259.0,7.4278,,,,,,,,,,
98,Carbon Transition__MG+45,7.450733333333333,0.18261879238822418,3.0,241.0,7.5647,250.0,7.2401,260.0,7.5474,,,,,,,,,,
99,Carbon Transition__MG+120,7.370666666666666,0.14823023758104575,3.0,242.0,7.4937,253.0,7.4122,263.0,7.2061,,,,,,,,,,
100,Carbon Transition__MG+150,7.467650000000001,0.02510229073212234,2.0,243.0,7.4854,264.0,7.4499,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.3207,0.4690946386391558,2.0,245.0,6.989,255.0,7.6524,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.545,0.09871210665364184,2.0,251.0,7.4752,261.0,7.6148,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.05405,0.2584475285236831,2.0,252.0,6.8713,262.0,7.2368,,,,,,,,,,,,
