,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.16778433209326024,2.0,0.0,-0.118641439,1.0,0.118641439,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.2933220040000002,0.11885255273464605,2.0,2.0,1.37736345,3.0,1.2092805580000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.8522304723333333,0.17612604573751572,3.0,4.0,-0.7507206470000001,5.0,-0.75036756,6.0,-1.05560321,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.564316088,0.042215714506243396,2.0,7.0,0.53446507,8.0,0.594167106,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11325582094633091,2.0,9.0,-0.08008395900000001,10.0,0.08008395900000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2009907635,0.26036157819200745,2.0,11.0,-0.385094201,12.0,-0.016887326,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04197474665735063,2.0,13.0,-0.029680628,14.0,0.029680628,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.13751199749999998,0.24346054265281913,4.0,15.0,-0.21341098400000003,16.0,0.283889667,17.0,0.161278749,18.0,0.318290558,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.5178617405,0.1481298945497919,4.0,19.0,-2.645194541,20.0,-2.389937657,21.0,-2.64709343,22.0,-2.389221334,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.40161734800000004,0.05857885597132165,3.0,23.0,0.33808823,24.0,0.453494608,25.0,0.413269206,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.23396643849999993,1.2676134939561974,2.0,26.0,0.6623716590000001,27.0,-1.130304536,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.07702788233957132,3.0,28.0,0.082010732,29.0,-0.01118969,30.0,-0.070821042,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.08543368640678127,2.0,31.0,-0.060410739000000005,32.0,0.060410739000000005,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.530859717,0.24267342863273977,2.0,33.0,0.35926369,34.0,0.702455744,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.6070853285,0.10496943527461124,2.0,35.0,0.681309928,36.0,0.532860729,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.28640118835934136,3.0,37.0,-0.164311278,38.0,0.33070542,39.0,-0.16639414200000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,3.1748535453333333,0.09805208376431851,3.0,40.0,3.183209112,41.0,3.072891052,42.0,3.268460472,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.13702324398221075,2.0,43.0,-0.09689006500000001,44.0,0.09689006500000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.37600676350000006,0.1237989874076821,2.0,45.0,0.28846766,46.0,0.46354586700000006,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.8227980405,0.1711885725333826,2.0,47.0,-0.943846641,48.0,-0.7017494400000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.1763632865,0.8247559972786399,2.0,49.0,0.406827272,50.0,-0.759553845,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.3540991666666667,0.16638809440376562,3.0,51.0,0.30649295800000004,52.0,0.539101634,53.0,0.216702908,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.04774191814694926,3.0,54.0,-0.029657505,55.0,-0.025415688000000002,56.0,0.055073194000000006,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,1.1564823173178713e-18,0.0333880180051477,3.0,57.0,0.029436859000000003,58.0,-0.036279117,59.0,0.006842258,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.778031845,0.31615454408138943,3.0,60.0,1.072001753,61.0,0.443590321,62.0,0.818503461,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.28998287734692846,2.0,63.0,0.205048859,64.0,-0.205048859,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.017820071500000007,0.12341795867599901,2.0,65.0,-0.069449604,66.0,0.10508974700000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.3877787807814457e-17,0.5374660316490647,4.0,67.0,0.644069357,68.0,-0.6716890990000001,70.0,0.0029425320000000003,71.0,0.02467721,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.7333259234999999,0.9834677081346452,2.0,69.0,1.428742609,72.0,0.037909238000000005,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.5175909437287419,3.0,73.0,-0.408107881,76.0,0.582189304,77.0,-0.174081423,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.29169490133333337,0.1924471493637103,3.0,74.0,-0.16700985100000001,75.0,-0.513336309,84.0,-0.194738544,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.5371402416666667,0.06172295180129628,3.0,78.0,-0.465906672,79.0,-0.57477115,80.0,-0.5707429030000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.139114895,0.42571643770299944,3.0,81.0,-0.351049531,82.0,-0.417266397,83.0,0.35097124300000004,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.556929107,0.17582600437146717,2.0,85.0,-0.432601347,86.0,-0.681256867,,,,,,,,,,,,
