,PA3766
SRX7442752,-0.118641439
SRX7442753,0.118641439
SRX7442754,1.37736345
SRX7442755,1.2092805580000001
SRX7442756,-0.7507206470000001
SRX7442757,-0.75036756
SRX7442758,-1.05560321
SRX7442759,0.53446507
SRX7442761,0.594167106
SRX7874204,-0.08008395900000001
SRX7874205,0.08008395900000001
SRX7874206,-0.385094201
SRX7874207,-0.016887326
SRX8639787,-0.029680628
SRX8639788,0.029680628
SRX8639789,-0.21341098400000003
SRX8639790,0.283889667
SRX8639791,0.161278749
SRX8639792,0.318290558
SRX8639793,-2.645194541
SRX8639794,-2.389937657
SRX8639795,-2.64709343
SRX8639796,-2.389221334
SRX8639797,0.33808823
SRX8639798,0.453494608
SRX8639800,0.413269206
SRX2940624,0.6623716590000001
SRX2940626,-1.130304536
SRX2940627,0.082010732
SRX2940628,-0.01118969
SRX2940629,-0.070821042
ERX2195929,-0.060410739000000005
ERX2195930,0.060410739000000005
ERX2195931,0.35926369
ERX2195932,0.702455744
ERX2195933,0.681309928
ERX2195934,0.532860729
SRX4579961,-0.164311278
SRX4579962,0.33070542
SRX4579963,-0.16639414200000002
SRX4579964,3.183209112
SRX4579965,3.072891052
SRX4579966,3.268460472
SRX540108,-0.09689006500000001
SRX540109,0.09689006500000001
SRX540110,0.28846766
SRX540111,0.46354586700000006
SRX540112,-0.943846641
SRX540113,-0.7017494400000001
SRX540114,0.406827272
SRX540115,-0.759553845
SRX1737662,0.30649295800000004
SRX1737664,0.539101634
SRX1737665,0.216702908
SRX1737667,-0.029657505
SRX1737668,-0.025415688000000002
SRX1737670,0.055073194000000006
SRX6976948,0.029436859000000003
SRX6976949,-0.036279117
SRX6976950,0.006842258
SRX6976951,1.072001753
SRX6976952,0.443590321
SRX6976953,0.818503461
SRX5630349,0.205048859
SRX5630350,-0.205048859
SRX5630351,-0.069449604
SRX5630352,0.10508974700000001
SRX4342817,0.644069357
SRX4342818,-0.6716890990000001
SRX4342819,1.428742609
SRX4342820,0.0029425320000000003
SRX4342821,0.02467721
SRX4342822,0.037909238000000005
SRX1411278,-0.408107881
SRX1411287,-0.16700985100000001
