,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
27,immunity_2__WT_pad4,-0.0173866823666667,0.5147649659895205,3.0,88.0,-0.40715871060000003,91.0,-0.2111409836,94.0,0.5661396471,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.1094388277,0.13988437722973424,3.0,89.0,0.1347836214,92.0,-0.041385189,95.0,0.23491805070000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.500000900740318e-11,0.3001620109644541,4.0,96.0,0.38749516500000003,97.0,-0.3316549278,98.0,0.0375975829,99.0,-0.09343782,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.11087528675000001,0.1507934119526848,2.0,100.0,0.2175023309,104.0,0.0042482426,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.4014923447,0.4652304398042711,2.0,101.0,0.7304599435,105.0,0.0725247459,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.850371707708594e-17,0.6455318868464847,12.0,102.0,-0.5704380741,110.0,0.6864631392,117.0,1.252341514,125.0,0.1225721444,131.0,-0.7155140239000001,134.0,0.19249690490000002,138.0,-0.3453016499,159.0,0.4907646304,162.0,0.2547684585,164.0,0.13781829140000001,170.0,-0.5569793642,174.0,-0.9489919707000001,,,,
33,immunity_isolated__WT_npr1,-0.39208703149999996,1.027788057951418,2.0,103.0,-1.1188429369,126.0,0.3346688739,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2209115789214286,1.6778453969272475,14.0,106.0,0.832977712,113.0,-0.40129102800000005,121.0,1.0671092468,127.0,-3.0940560166,136.0,0.7169769064,142.0,-0.3302916869,145.0,-1.495425519,150.0,0.36729735490000004,160.0,1.3622591471,161.0,1.1021867126,163.0,1.1655215882,167.0,-4.1264567594,172.0,-0.9136503275000001,176.0,0.6540805645000001
35,immunity_isolated__AvrRpt2_npr1,-0.28229630206666667,0.7523257776496918,3.0,107.0,0.4870903716,128.0,-0.3176657412,146.0,-1.0163135366,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2082071603333333,0.5481549165659281,3.0,108.0,-0.1898390609,129.0,0.8334264897,147.0,-0.0189659478,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.0701844529,0.634718852429722,2.0,109.0,-0.6213704482,148.0,-1.5189984576,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.014424714525,0.28056369699916406,4.0,111.0,0.2279602528,119.0,-0.4195766584,140.0,0.0681524829,165.0,0.0657650646,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.3907500368249999,2.4931877204473145,4.0,112.0,1.0028652978,120.0,-4.1264567594,141.0,0.8419015636,166.0,0.7186897507000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.18759768696666668,0.2222312856513437,3.0,114.0,0.27730677,122.0,-0.0654657752,143.0,0.3509520661,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.10333563564999995,0.9825338350137345,4.0,115.0,-1.5253463774,123.0,0.2494689883,144.0,0.1329959887,168.0,0.7295388578,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.01941854826666667,0.9117682783612667,3.0,116.0,-0.3716462334,124.0,-0.631584734,169.0,1.0614866122,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.3201184694,0.0009765717404679026,2.0,118.0,0.3208090099,139.0,0.3194279289,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.6957432504333334,0.5344320752208357,3.0,130.0,-0.4318193131,152.0,-1.3107950239,156.0,-0.34461541430000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.7410528967000001,0.09159850792452316,2.0,132.0,0.6762829706,135.0,0.8058228228000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.6757420123,0.16051762692692356,2.0,133.0,0.7892451148,137.0,0.5622389098,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.01154570399999999,0.3607991433371558,2.0,149.0,-0.24357781690000002,151.0,0.2666692249,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.6138296381333334,0.8722832262493317,3.0,153.0,0.37904867410000004,155.0,-1.2569743484,158.0,-0.9635632401,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.1636317477,0.45489030448873796,2.0,154.0,0.4852877667,157.0,-0.15802427130000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.014691928600000015,1.1001451090521654,2.0,171.0,-0.7926119955,175.0,0.7632281383,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.31652986780000003,0.006355224302133295,2.0,173.0,-0.32102369000000003,177.0,-0.31203604560000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333341873757284e-11,0.30166191871562625,3.0,178.0,-0.310365671,182.0,0.2921309129,183.0,0.018234758,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3403208493,0.44974673051843383,3.0,179.0,-0.4279800855,180.0,0.1468021427,181.0,-0.7397846051,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.27602680432803284,3.0,184.0,-0.2874163262,185.0,0.024398950200000002,186.0,0.263017376,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.24554443373333332,0.10325565404387163,3.0,187.0,0.1310936183,188.0,0.2738304526,189.0,0.3317092303,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.0039634385333333355,0.22452581579350994,3.0,190.0,0.1314597572,191.0,-0.2552849983,192.0,0.13571555670000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.4391222360666667,0.20044415164858392,3.0,193.0,0.3064866162,194.0,0.34117287890000003,195.0,0.6697072131,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1985104535,0.27036263603075866,3.0,196.0,-0.35244421,197.0,-0.35675465900000003,198.0,0.1136675085,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.11824206473333333,0.3196006485842411,3.0,199.0,-0.2507965943,200.0,0.3043188536,201.0,0.3012039349,,,,,,,,,,,,,,,,,,,,,,
