,PA4299
SRX7442752,-0.134026389
SRX7442753,0.134026389
SRX7442754,2.244838629
SRX7442755,2.356634179
SRX7442756,0.596737524
SRX7442757,0.6062599310000001
SRX7442758,1.742838981
SRX7442759,2.311067727
SRX7442761,2.074209587
SRX7874204,-0.224914685
SRX7874205,0.224914685
SRX7874206,0.10376224
SRX7874207,0.398366828
SRX8639787,-0.06482716200000001
SRX8639788,0.06482716300000001
SRX8639789,0.42954309500000004
SRX8639790,0.45289889400000005
SRX8639791,-1.072879428
SRX8639792,-0.574892874
SRX8639793,-2.621819156
SRX8639794,-2.357423414
SRX8639795,-2.348511679
SRX8639796,-2.543924509
SRX8639797,-0.44676119200000003
SRX8639798,0.7898123720000001
SRX8639800,0.36951098600000004
SRX1156127,0.44097321300000003
SRX1156135,-0.44097321300000003
SRX1156136,0.13880392800000002
SRX1156137,0.247163025
SRX1156138,0.455240627
SRX1156140,0.10938357700000001
ERX2195929,-0.40601163700000004
ERX2195930,0.406011638
ERX2195931,-1.186353886
ERX2195932,-1.131491662
ERX2195933,-0.30238833200000004
ERX2195934,-0.45262476100000004
SRX4579961,0.188727305
SRX4579962,-0.40059574000000003
SRX4579963,0.21186843400000002
SRX4579964,-3.279952864
SRX4579965,-3.292886631
SRX4579966,-2.9733148050000002
SRX5630349,-0.6305452420000001
SRX5630350,0.630545243
SRX5630351,-0.556841135
SRX5630352,0.811527286
SRX1411278,0.22596116100000002
SRX1411287,-0.021763003000000003
SRX1411289,0.20800526200000002
SRX1411279,-0.27570429900000004
SRX1411280,0.049743139000000006
SRX1411281,-0.497636022
SRX1411282,0.041927592
SRX1411283,-0.305206445
SRX1411284,0.79438003
SRX1411285,0.63648575
SRX1411286,0.567857394
SRX1411288,0.11994172
SRX2711962,0.19741677
SRX2711963,-0.19741677
SRX2711964,-0.7667042230000001
SRX2711965,-0.854926563
SRX2711966,-1.768328813
SRX2711967,-1.84755296
ERX3558798,0.8947296720000001
ERX3558799,0.731828912
ERX3558800,0.057185247
ERX3558801,0.49415427
ERX3558802,-0.1086499
ERX3558803,-0.38727709600000004
ERX3558804,0.24367813
ERX3558805,0.25224886700000004
ERX3593017,-0.11028004500000001
ERX3593018,-0.589633782
ERX3593020,-0.024567361000000003
ERX3593021,-0.30318917
ERX3593022,0.32775653200000004
SRX7058492,0.545161507
SRX7058494,0.652368975
SRX7058495,0.6384594520000001
SRX7058509,-0.545161507
SRX2662717,1.128012804
SRX2662718,0.6648575750000001
SRX2662721,-0.10529231900000001
SRX2662722,0.10529231900000001
SRX8143226,0.32928322
SRX8143227,-0.32928322
SRX8143228,0.748968308
SRX8143229,-0.19286618100000003
ERX2456848,0.943276608
ERX2456849,0.8348140180000001
ERX2456850,1.419664145
ERX2456851,-1.403515821
ERX2456852,-1.5066347979999999
ERX2456853,-1.365501869
ERX2456854,1.32990691
ERX2456855,1.8349309530000002
ERX2456856,1.407236731
ERX2456857,-1.642708103
ERX2456858,-1.17848112
ERX2456859,-1.750885368
SRX540108,0.044824783
SRX540109,-0.044824783
SRX540110,-1.279057919
SRX540111,-1.670275029
SRX540112,-0.15354454
SRX540113,0.160208377
SRX540114,0.898259079
SRX540115,0.37993703500000003
SRX1737662,-3.370353286
SRX1737664,-2.920597663
SRX1737665,-2.650913047
SRX1737667,-0.24308953400000002
SRX1737668,-0.11991700400000001
SRX1737670,0.363006539
SRX1516139,0.023290626000000002
SRX1516140,-0.023290626000000002
SRX1516141,0.145210992
SRX1516142,-0.071295733
SRX591667,-0.047575027000000006
SRX591668,0.781096848
SRX591669,0.30286892800000004
SRX591670,0.396830371
SRX591671,-0.318171878
SRX591675,0.047575026000000006
SRX591676,0.96937154
SRX591677,-0.6277444520000001
SRX591678,0.08216181800000001
SRX591679,0.636214359
SRX2520351,-1.5450554520000002
SRX2520352,-0.8093688800000001
SRX2520353,-1.345089778
SRX2520354,-2.050187727
SRX2520355,0.568453577
SRX2520356,0.865543657
SRX2520357,0.9204270990000001
SRX2520358,0.298240011
SRX2520359,0.393515306
SRX2520360,0.152086614
SRX2652927,0.378193104
SRX2652931,0.879321714
SRX2652933,0.643766214
SRX2652935,-0.8816007450000001
SRX2652937,0.23783453000000002
SRX2940624,1.611132765
SRX2940626,1.300579068
SRX2940627,0.205879904
SRX2940628,-0.135891586
SRX2940629,-0.06998831700000001
SRX3763712,-0.0065098560000000005
SRX3763714,0.0065098560000000005
SRX3763715,0.38272482900000004
SRX3763716,0.39177609999999996
SRX3763717,0.27210042900000003
ERX2259197,-0.276333573
ERX2259198,-1.060325105
ERX2259199,-0.04933501
ERX2259200,0.04933501
SRX6976948,0.182969442
SRX6976949,-0.12419582100000001
SRX6976950,-0.058773621000000005
SRX6976951,0.070745446
SRX6976952,0.083511954
SRX6976953,0.546478038
SRX4342817,-0.247219022
SRX4342818,0.30733457000000003
SRX4342819,1.712765305
SRX4342820,-0.6130071610000001
SRX4342821,0.552891612
SRX4342822,1.8090179430000002
ERX2300159,0.14330062600000001
ERX2300160,-0.143300627
ERX2300161,0.28010595
ERX2300162,-0.5218200150000001
ERX2300163,-0.21652733400000002
ERX2300164,0.351205323
ERX2300165,-2.867871054
ERX2300166,0.062084243000000004
ERX2300167,0.24755759500000002
ERX2300168,0.657720343
ERX2300169,-0.085035867
ERX2300170,-1.400441749
ERX2068556,-0.9105213950000001
ERX2068557,-0.271097156
ERX2068558,-0.029948361000000003
ERX2068559,0.8054549999999999
ERX2068560,-0.17928031400000002
ERX2068561,-0.626174686
SRX6747256,-0.24021241100000001
SRX6747257,0.456773782
SRX6747258,0.131564395
SRX6747259,-0.15081740300000002
SRX6747260,-0.19730836100000002
SRX6747265,-1.237928832
SRX6747266,-0.6204232040000001
SRX6747268,0.14790814500000002
SRX6747269,0.125146154
SRX6747953,-0.520741832
