,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,2.0982534469692435,2.0,0.0,-1.483689241,1.0,1.483689241,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.807765561,0.2803302729856086,2.0,2.0,1.609542124,3.0,2.005988998,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.16791767633333332,0.33799340683900936,3.0,4.0,0.53464048,5.0,0.10020804500000001,6.0,-0.131095496,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.6788402009999999,0.3365817417287808,2.0,7.0,1.440840969,8.0,1.916839433,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06468523597418752,2.0,9.0,-0.045739369,10.0,0.045739369,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0868872875,0.0838463808825483,2.0,11.0,0.027598943,12.0,0.146175632,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.27901745853565785,2.0,13.0,-0.197295137,14.0,0.197295137,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.08484467699999997,0.500268402872329,4.0,15.0,-0.643607339,16.0,-0.36808380100000004,17.0,0.292100529,18.0,0.380211903,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.5772080055,0.13480830051550963,4.0,19.0,-2.776831452,20.0,-2.503373227,21.0,-2.539880684,22.0,-2.4887466590000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.216442304,0.21448297262306387,3.0,23.0,0.46226317800000005,24.0,0.11964736000000001,25.0,0.067416374,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.007144314174901466,2.0,26.0,-0.005051793000000001,27.0,0.005051793000000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6050520065,0.3884658015003998,2.0,28.0,-0.879738809,29.0,-0.330365204,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.250344182,0.16819651453550885,2.0,30.0,0.13141128600000002,31.0,0.36927707800000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.4052747698432792,2.0,32.0,0.28657253800000004,33.0,-0.28657253800000004,,,,,,,,,,,,
14,Catabolite_repression__delHfq,2.4427676735,0.08191946540634017,2.0,34.0,2.384841864,35.0,2.500693483,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,2.328575959,0.3693168683261503,2.0,36.0,2.067429497,37.0,2.5897224210000003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.20741590811877858,3.0,38.0,-0.14476592500000002,39.0,-0.09285468200000001,40.0,0.237620607,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.0806304066666668,0.33348348537981104,3.0,41.0,-1.720300064,42.0,-2.378408367,43.0,-2.143182789,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2921556043534804,2.0,44.0,-0.20658520900000002,45.0,0.20658520900000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.26421951,0.036044732815645214,2.0,46.0,-0.28970698500000003,47.0,-0.238732035,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.159171581,,1.0,48.0,0.159171581,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.007319602999999994,0.2925669467528729,2.0,49.0,0.19955646900000001,50.0,-0.214195675,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.07958579000000002,0.13822386321340438,2.0,51.0,-0.17732482100000002,52.0,0.018153241,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.15709655433333333,0.0994965167422063,3.0,53.0,-0.044112669,54.0,-0.195545823,55.0,-0.23163117100000002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.235922215,0.2503108273900659,3.0,56.0,0.044706064000000004,57.0,-0.31630858900000003,58.0,-0.43616412,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.01838577,,1.0,59.0,0.01838577,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-5.000000006041838e-10,0.01381775958024978,2.0,60.0,-0.009770632000000001,61.0,0.009770631,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-1.9827601879999999,0.06721135373677294,2.0,62.0,-1.935234584,63.0,-2.030285792,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.2993759125,0.06261347462360092,2.0,64.0,-0.34365032500000003,65.0,-0.2551015,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.23724647625000003,0.29316644080876275,4.0,66.0,-0.634191669,67.0,-0.21107271400000002,68.0,-0.176065043,69.0,0.07234352100000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999813368756e-10,0.14299540076805153,4.0,70.0,-0.16625298800000002,71.0,-0.040667663,72.0,0.17640229300000002,73.0,0.030518357000000003,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.07019818,0.0387158244389367,2.0,74.0,0.042821958,75.0,0.097574402,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.1733483644222042,3.0,76.0,-0.156080662,77.0,-0.030489737000000003,78.0,0.186570399,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.02934893930047749,2.0,79.0,0.020752834,82.0,-0.020752834,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.28399981950000003,0.09405086794444847,2.0,80.0,-0.217495813,81.0,-0.350503826,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.0018468380000000173,0.44292861889182306,2.0,83.0,-0.315044668,84.0,0.311350992,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.5559889474405729,2.0,85.0,0.39314355500000003,86.0,-0.39314355500000003,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.23705038822952376,2.0,87.0,0.167619937,88.0,-0.167619937,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.023526300500000014,0.3492699378240648,2.0,89.0,0.27049744200000003,90.0,-0.223444841,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.3262029579999999,0.21604256288367332,3.0,91.0,1.164020726,92.0,1.243138411,93.0,1.571449737,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.9714720223333333,0.27805598364272227,3.0,94.0,-1.132072365,95.0,-1.131943065,96.0,-0.6504006370000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.666666804567285e-10,1.3771618526678522,6.0,97.0,1.440911073,98.0,0.761145528,99.0,1.495679403,100.0,-1.3755331530000001,101.0,-1.1914760260000001,102.0,-1.130726826,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.01359815272010989,2.0,103.0,-0.009615346,104.0,0.009615346,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.20557896650000002,0.14704200591249833,2.0,105.0,-0.101604567,106.0,-0.309553366,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.22135936550000002,0.2872039187054873,2.0,107.0,0.018275527,108.0,0.424443204,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.12180302800000001,0.2572676628765173,2.0,109.0,0.303718737,110.0,-0.060112681,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.06490127666666666,0.1344651936573734,3.0,111.0,-0.099466231,112.0,0.08347214700000001,113.0,-0.178709746,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333325796402e-10,0.19943620433234285,3.0,114.0,-0.19223857600000002,115.0,0.20592842700000002,116.0,-0.013689852,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.02295244004415548,2.0,117.0,-0.016229826,118.0,0.016229826,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.026838068000000003,0.020504739009390004,2.0,119.0,0.012339028,120.0,0.041337108000000004,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.08647994139921476,2.0,121.0,0.061150553,126.0,-0.061150553,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.278458833,0.011220313835325665,2.0,122.0,-0.28639279300000003,127.0,-0.270524873,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.7029287698333334,0.8470006993377995,6.0,123.0,0.382515926,124.0,-1.59050544,125.0,-0.636530377,128.0,0.22129811200000002,129.0,-1.464815141,130.0,-1.129535699,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,3.9999999423834253e-10,0.17846896186982997,5.0,131.0,-0.29035785000000003,132.0,0.071176132,135.0,0.06599157,136.0,-0.028148565,137.0,0.181338715,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.624087668,0.30306321859960267,2.0,133.0,-0.409789611,134.0,-0.8383857250000001,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.4023951456666666,0.2513946938495046,3.0,138.0,-0.510388077,139.0,-0.58174914,140.0,-0.11504822,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,1.856926193,0.4601952670485728,2.0,141.0,1.531518999,142.0,2.182333387,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.3333334240973994e-10,0.33383634547482754,3.0,143.0,0.15660346,144.0,-0.383347993,145.0,0.22674453400000003,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,1.7429060760000001,0.11888370503099809,2.0,146.0,1.658842602,147.0,1.82696955,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.15410943673478514,3.0,148.0,0.017761255,149.0,0.144459263,150.0,-0.162220517,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.21552578769541486,2.0,151.0,-0.152399746,152.0,0.152399746,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.5907976293333334,0.17024516590858502,3.0,153.0,0.6664797,154.0,0.395833761,155.0,0.710079427,,,,,,,,,,
62,ersA_knockout__delersA,-0.616330857,0.5549273878289673,2.0,156.0,-0.223937938,157.0,-1.008723776,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,5.000000136146099e-10,0.5792029172917111,2.0,158.0,0.409558311,159.0,-0.40955831,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.3333332390602283e-10,0.4008776085364861,3.0,160.0,0.427894575,161.0,-0.061033809,162.0,-0.36686076500000003,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.48026355133333337,0.23754099078849844,3.0,163.0,-0.644078727,164.0,-0.588879357,165.0,-0.20783257,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,4.999999858590343e-10,0.38358573994223455,4.0,166.0,-0.10726861200000001,167.0,-0.365315912,169.0,-0.067668032,170.0,0.540252558,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,1.4310585725,0.6449894112664135,2.0,168.0,1.887134959,171.0,0.9749821860000001,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.11247618056574378,2.0,172.0,-0.07953267,173.0,0.07953267,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.28001119350000003,0.39485087815377856,2.0,174.0,-0.559212927,175.0,-0.00080946,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.653881198,0.36257862153405346,2.0,176.0,0.397499396,177.0,0.9102629999999999,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-1.0073402635,0.6559449235116797,2.0,178.0,-0.54351716,179.0,-1.471163367,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.08750416649999998,0.7145033931822966,2.0,180.0,-0.417726028,181.0,0.592734361,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.559935778,0.1963207236777678,2.0,182.0,-0.42111606300000004,183.0,-0.6987554930000001,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.5335673906666666,0.4105413390652848,3.0,184.0,-0.997276539,185.0,-0.216421783,186.0,-0.38700385,,,,,,,,,,
75,mexZ_knockout__wt_LB,-3.333334349283253e-10,1.2952622308198545,3.0,187.0,1.451978917,188.0,-0.415309295,189.0,-1.036669623,,,,,,,,,,
76,Mucin_glycans__ABTGC,1.9999999989472884e-10,0.1398584150074421,5.0,190.0,0.082410436,191.0,0.15128798300000001,192.0,0.06435684800000001,193.0,-0.14994865200000002,194.0,-0.148106614,,,,,,
77,Mucin_glycans__MUC5B,-0.45538719800000005,0.0048711228510921155,2.0,195.0,-0.45194279400000004,196.0,-0.458831602,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.09465855950000002,0.08485134649581476,2.0,197.0,0.15465752200000002,198.0,0.034659597,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,9.25185853854297e-18,0.20511497528496797,3.0,199.0,0.23241798800000002,200.0,-0.07673036400000001,201.0,-0.155687624,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-0.634763308,0.1677193221100116,2.0,202.0,-0.516167838,203.0,-0.7533587780000001,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,0.719566769,0.26618897156130555,3.0,204.0,0.576344765,205.0,0.5556524820000001,206.0,1.02670306,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.08006870886599994,2.0,207.0,0.056617127,208.0,-0.056617127,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.14783444704714527,2.0,209.0,0.10453474,210.0,-0.10453474,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,-0.4610891276666667,0.11443113593215472,3.0,211.0,-0.35630348300000003,212.0,-0.5831917870000001,213.0,-0.443772113,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-0.14682070762500002,0.2661578711902764,8.0,214.0,-0.272714462,215.0,-0.38330692400000005,216.0,-0.392799483,217.0,-0.341776213,227.0,-0.19981283400000002,228.0,0.01736534,259.0,0.031442836,260.0,0.367036079
86,Paeru_PRECISE__M9glucAA_Pqt10,-0.6210488185,0.15800631598033604,2.0,218.0,-0.5093214810000001,219.0,-0.732776156,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-0.7938237695,0.18731525142177474,2.0,220.0,-0.926275654,221.0,-0.661371885,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-0.257767475,0.08956539193942734,2.0,222.0,-0.194435179,223.0,-0.32109977100000003,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-0.8563319608571429,0.3748409836988111,7.0,224.0,-1.36544897,225.0,-1.29372112,226.0,-1.012944528,239.0,-0.7544560050000001,240.0,-0.46226078,244.0,-0.457882587,245.0,-0.647609736,,
90,Paeru_PRECISE__LB_wt,-1.4970895165,0.5530768008367888,4.0,229.0,-1.894695599,230.0,-1.838748687,275.0,-0.697571033,276.0,-1.557342747,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,-5.000000136146099e-10,0.6429421996847149,4.0,231.0,-0.480360086,232.0,-0.5616458440000001,279.0,0.24619032500000002,296.0,0.7958156030000001,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,-0.795656782,0.10077838439114056,2.0,233.0,-0.866917861,234.0,-0.724395703,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,-0.2606143705,0.09268119645243589,2.0,235.0,-0.32614987300000003,236.0,-0.19507886800000002,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,-1.0447481023333334,0.7822847851442782,6.0,237.0,-1.9720951310000001,238.0,-1.011467993,241.0,-1.594256234,242.0,-1.448484427,271.0,-0.003777705,272.0,-0.23840712400000003,,,,
95,Paeru_PRECISE__R10LB_wt,-1.3446629212857142,0.14498963844143484,7.0,243.0,-1.36501319,261.0,-1.540295009,262.0,-1.341312896,263.0,-1.365634412,264.0,-1.052623934,273.0,-1.374510538,274.0,-1.37325047,,
96,Paeru_PRECISE__M9fructAA_wt,0.08252216875000001,0.6253863222590409,4.0,246.0,-0.506872847,247.0,-0.403494884,252.0,0.544499947,253.0,0.695956459,,,,,,,,
