,b1093
SRX1125282,-0.155178734
SRX1125283,-0.22404893890000002
SRX1125284,-0.1988202258
SRX1125285,-0.1655941856
SRX1125286,-0.5096643859000001
SRX1125287,-0.3648122561
SRX1125288,0.0778419182
SRX1125289,0.0732194976
SRX1125290,-0.0015855486
SRX1125291,-0.0513229102
SRX1125292,-0.1768178111
SRX1125293,-0.2409017816
SRX1125294,0.07733681590000001
SRX1125295,0.045990879400000004
SRX1125296,-0.09643935320000001
SRX1125297,-0.0911516943
SRX1125298,-0.30374618600000003
SRX1125299,-0.2013629431
SRX5694250,-0.1618551437
SRX5694251,-0.518527245
SRX5694252,0.1616978282
SRX5694253,-0.1980686778
SRX5694254,-0.18354853140000002
SRX5694255,-0.8437461276
SRX5694256,0.4964422625
SRX5694257,-0.5182706153000001
SRX5694258,-0.4043765213
SRX5694259,-0.4302396599
SRX5694260,0.38769511770000004
SRX5694261,0.5297453126
SRX5694262,0.7815340850000001
SRX5694263,0.3699601517
SRX5694264,-0.025171817500000002
SRX5694265,0.43348032480000004
SRX5694267,-0.23388052620000002
SRX5694268,0.6164185637
SRX5694269,0.3175182612
SRX5694271,0.0039087618000000005
SRX5694273,0.2358330768
SRX5694274,0.5849981264
SRX5694275,0.8292076189
SRX5694276,-0.4095499177
SRX5694277,0.3528566214
SRX5694278,0.5575610567
SRX5694279,0.6468406521
SRX5694280,0.3043538586
SRX5694281,0.486200041
SRX5694282,-0.630218434
SRX5694283,0.4732597229
SRX5694284,0.5112263169
SRX5694285,0.6050685912
SRX5694286,0.6450431248
SRX5694287,0.4849491106
SRX5694288,0.13460446410000002
SRX5694289,0.10333085
SRX5694290,-0.0422171898
SRX5694291,-0.9165853816
SRX5694292,0.2910194135
SRX5694293,0.0798376324
SRX5694294,-0.5845322385
SRX5694295,0.6887916574
SRX5694296,-0.1395621485
SRX5694297,-2.6008845356
SRX5694298,0.1960813736
SRX5694299,-0.2746452167
SRX5694300,0.0658403589
SRX5694301,0.4619510236
SRX5694302,0.3511773535
SRX5694303,0.23596788470000002
SRX5694304,0.2492400918
SRX5694305,-0.5508708574
SRX5694306,0.2571333512
SRX5694307,-0.9035767581
SRX5694308,0.0520480352
SRX5694309,0.1427106917
SRX5694310,0.8854184899
SRX5694311,-0.3367205596
SRX5694312,0.8883682303
SRX5694313,0.7113914994
SRX5694315,0.5876331276
SRX5694317,0.6504929635000001
SRX5694319,0.109991639
SRX5694320,-0.8627333106
SRX5694321,0.0294240367
SRX5694322,-0.4351426895
SRX5694323,0.0442815853
SRX5694324,-0.30239926970000003
SRX5694325,0.1358725694
SRX5694326,0.3986518967
SRX5694327,0.7062524943
SRX5694328,-0.0125554221
SRX5694329,-1.177260193
SRX5694330,0.0887371458
SRX5694331,-0.032243333900000004
SRX5694332,0.1152586646
SRX5694334,0.1687733363
SRX5694335,0.7795498939000001
SRX5694336,-0.3092414605
SRX5694337,0.6404719211000001
SRX5694338,0.6387936992000001
SRX5694339,0.0534736732
SRX5694340,0.386956758
SRX5694341,-0.0673032579
SRX5694342,-1.8535582257
SRX5694343,-0.0557066338
SRX5694344,-1.1805295686
SRX5694345,0.2641676155
SRX5694346,0.028479072900000003
SRX5694347,0.042894279800000004
SRX5694348,0.7817665568000001
SRX5694349,0.9025599059
SRX5694350,0.5684170969
SRX5694351,-0.787262349
SRX5694352,0.311039613
SRX5694353,0.1769054207
SRX5694354,0.8913644073
SRX5694356,0.273439049
SRX5694357,-2.126044647
SRX5694358,-0.7658635366000001
SRX5694359,0.543248743
SRX5694360,0.6731557844
SRX5694361,-0.4629105371
SRX5694362,0.3179103612
