,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.16442983449387402,2.0,0.0,0.11626945100000001,1.0,-0.11626945100000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.2118252805,0.11194424039771311,2.0,2.0,0.290981812,3.0,0.132668749,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.003111009333333327,0.48588451591007553,3.0,4.0,-0.482643105,5.0,0.48888606300000004,6.0,-0.015575986000000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.9465134470000001,0.3217387713610123,2.0,7.0,1.174017114,8.0,0.71900978,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.26448609032736853,2.0,9.0,-0.187019908,10.0,0.187019908,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.20744223950000001,0.06251780024767922,2.0,11.0,0.251649,12.0,0.16323547900000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08024907342110432,2.0,13.0,0.056744664,14.0,-0.056744664,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.044595658499999996,0.4052250236706749,4.0,15.0,-0.638982131,16.0,0.168458037,17.0,0.043047771000000006,18.0,0.249093689,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.72564309825,0.6944913899359415,4.0,19.0,-5.046782588,20.0,-3.688887764,21.0,-5.163792973,22.0,-5.003109068,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3693516743333333,0.15263201879267627,3.0,23.0,0.21637007900000002,24.0,0.370053246,25.0,0.521631698,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.11075330600000002,0.7096082180940426,2.0,26.0,0.612522089,27.0,-0.391015477,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,1.1564823173178713e-18,0.025898300157158133,3.0,28.0,0.029483008,29.0,-0.010407207,30.0,-0.019075801,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.11568212068725699,2.0,31.0,0.08179961200000001,32.0,-0.08179961200000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.034966724500000004,0.048867788316237115,2.0,33.0,0.00041198,34.0,0.069521469,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.296380556,0.3016571749489793,2.0,35.0,0.50968439,36.0,0.083076722,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-5.782411586589357e-18,0.14611886276300398,3.0,37.0,-0.136638521,38.0,0.154040658,39.0,-0.017402137,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.3603405116666667,0.23917720104203385,3.0,40.0,-2.103021962,41.0,-2.402131458,42.0,-2.575868115,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.005831713271198439,2.0,43.0,-0.004123644,44.0,0.004123644,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.779000474,0.0,2.0,45.0,-0.779000474,46.0,-0.779000474,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.7293415050000001,0.22463663653947424,2.0,47.0,0.888183594,48.0,0.570499416,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.73910849,0.42794427242265126,2.0,49.0,0.43650619300000004,50.0,1.041710787,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.4452395166666667,0.2103725871654684,3.0,51.0,-0.552460884,52.0,-0.202858313,53.0,-0.580399353,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.18185595506916966,3.0,54.0,0.089929059,55.0,-0.20930004500000002,56.0,0.11937098600000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.25871730131188586,3.0,57.0,0.24610256,58.0,-0.269713441,59.0,0.023610881,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.603157998,0.21217172599547468,3.0,60.0,0.362171634,61.0,0.761874479,62.0,0.6854278810000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.305534384265795,2.0,63.0,-0.216045435,64.0,0.216045435,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.2039092979999999,1.3987667185715527,2.0,65.0,-0.7851681340000001,66.0,1.1929867299999999,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.30925372825110387,4.0,67.0,0.45574346400000004,68.0,-0.12742246200000001,70.0,-0.23153140100000003,71.0,-0.096789601,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.622916039,0.23098826421367566,2.0,69.0,0.786249407,72.0,0.45958267100000005,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.28443499963471497,3.0,73.0,-0.14454424300000002,76.0,0.327680599,77.0,-0.183136356,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.20189266733333333,0.189972487152755,3.0,74.0,-0.177012429,75.0,-0.403079379,84.0,-0.025586194000000003,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.6374969503333333,0.2520228241387041,3.0,78.0,-0.395780725,79.0,-0.8986955550000001,80.0,-0.618014571,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.017110778999999982,0.44650467586014414,3.0,81.0,-0.15135779400000002,82.0,-0.320650409,83.0,0.52334054,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.3143273990000002,0.2729575604919569,2.0,85.0,-1.121317257,86.0,-1.507337541,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.2172797462671582,2.0,87.0,-0.153639982,88.0,0.153639982,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.04193375709145881,2.0,89.0,0.029651644,90.0,-0.029651644,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-1.120638208,0.0,2.0,91.0,-1.120638208,92.0,-1.120638208,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.7690932079999999,0.4971597067844496,2.0,93.0,-1.120638208,94.0,-0.41754820800000003,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.376878701,1.051834781943327,2.0,95.0,0.366880806,96.0,-1.120638208,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.1574373175,0.3583070439161278,2.0,97.0,0.09592402300000001,98.0,-0.41079865800000004,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-1.120638208,0.0,2.0,99.0,-1.120638208,100.0,-1.120638208,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,9.714451465470119e-18,0.23534898436255006,5.0,101.0,0.253112783,102.0,0.22919228500000002,103.0,-0.190890103,104.0,-0.25985874400000003,105.0,-0.031556221,,,,,,
42,Mucin_glycans__MUC5B,-0.11671372,0.12198631139593577,2.0,106.0,-0.202971068,107.0,-0.030456372000000002,,,,,,,,,,,,
