,PA3497
SRX7442752,0.11626945100000001
SRX7442753,-0.11626945100000001
SRX7442754,0.290981812
SRX7442755,0.132668749
SRX7442756,-0.482643105
SRX7442757,0.48888606300000004
SRX7442758,-0.015575986000000002
SRX7442759,1.174017114
SRX7442761,0.71900978
SRX7874204,-0.187019908
SRX7874205,0.187019908
SRX7874206,0.251649
SRX7874207,0.16323547900000002
SRX8639787,0.056744664
SRX8639788,-0.056744664
SRX8639789,-0.638982131
SRX8639790,0.168458037
SRX8639791,0.043047771000000006
SRX8639792,0.249093689
SRX8639793,-5.046782588
SRX8639794,-3.688887764
SRX8639795,-5.163792973
SRX8639796,-5.003109068
SRX8639797,0.21637007900000002
SRX8639798,0.370053246
SRX8639800,0.521631698
SRX2940624,0.612522089
SRX2940626,-0.391015477
SRX2940627,0.029483008
SRX2940628,-0.010407207
SRX2940629,-0.019075801
ERX2195929,0.08179961200000001
ERX2195930,-0.08179961200000001
ERX2195931,0.00041198
ERX2195932,0.069521469
ERX2195933,0.50968439
ERX2195934,0.083076722
SRX4579961,-0.136638521
SRX4579962,0.154040658
SRX4579963,-0.017402137
SRX4579964,-2.103021962
SRX4579965,-2.402131458
SRX4579966,-2.575868115
SRX540108,-0.004123644
SRX540109,0.004123644
SRX540110,-0.779000474
SRX540111,-0.779000474
SRX540112,0.888183594
SRX540113,0.570499416
SRX540114,0.43650619300000004
SRX540115,1.041710787
SRX1737662,-0.552460884
SRX1737664,-0.202858313
SRX1737665,-0.580399353
SRX1737667,0.089929059
SRX1737668,-0.20930004500000002
SRX1737670,0.11937098600000001
SRX6976948,0.24610256
SRX6976949,-0.269713441
SRX6976950,0.023610881
SRX6976951,0.362171634
SRX6976952,0.761874479
SRX6976953,0.6854278810000001
SRX5630349,-0.216045435
SRX5630350,0.216045435
SRX5630351,-0.7851681340000001
SRX5630352,1.1929867299999999
SRX4342817,0.45574346400000004
SRX4342818,-0.12742246200000001
SRX4342819,0.786249407
SRX4342820,-0.23153140100000003
SRX4342821,-0.096789601
SRX4342822,0.45958267100000005
SRX1411278,-0.14454424300000002
SRX1411287,-0.177012429
SRX1411289,-0.403079379
SRX1411279,0.327680599
SRX1411280,-0.183136356
SRX1411281,-0.395780725
SRX1411282,-0.8986955550000001
SRX1411283,-0.618014571
SRX1411284,-0.15135779400000002
SRX1411285,-0.320650409
SRX1411286,0.52334054
SRX1411288,-0.025586194000000003
SRX2662717,-1.121317257
SRX2662718,-1.507337541
SRX2662721,-0.153639982
SRX2662722,0.153639982
ERX2300159,0.029651644
ERX2300160,-0.029651644
ERX2300161,-1.120638208
ERX2300162,-1.120638208
ERX2300163,-1.120638208
ERX2300164,-0.41754820800000003
ERX2300165,0.366880806
ERX2300166,-1.120638208
ERX2300167,0.09592402300000001
ERX2300168,-0.41079865800000004
ERX2300169,-1.120638208
ERX2300170,-1.120638208
SRX6747256,0.253112783
SRX6747257,0.22919228500000002
SRX6747258,-0.190890103
SRX6747259,-0.25985874400000003
SRX6747260,-0.031556221
SRX6747265,-0.202971068
SRX6747266,-0.030456372000000002
SRX6747268,-0.057397386
SRX6747269,0.014975158
ERX2456848,0.619186389
ERX2456849,0.601319111
ERX2456850,0.556789751
ERX2456851,-0.8203673020000001
ERX2456852,-0.7557553690000001
ERX2456853,-0.5066565940000001
ERX2456854,0.49048548500000005
ERX2456855,0.50777532
ERX2456856,0.858712526
ERX2456857,-0.81066178
ERX2456858,-0.639389125
ERX2456859,-0.40692242700000003
SRX1156127,0.14870857
SRX1156135,-0.14870857
SRX1156136,-0.5611413580000001
