,PN96_RS19990
SBRG_BHIN_Growth_Late_1,0.5436704510000006
SBRG_BHIN_Growth_Late_2,-0.644124541
SBRG_BHIN_Growth_Mid_1,-0.6996117129999995
SBRG_BHIN_Growth_Mid_2,-1.105951858
SBRG_BHIN_Growth_Stat_1,-2.4927381959999995
SBRG_BHIN_Growth_Stat_2,-2.708686793
SBRG_LBv2_Growth_Late_1,-0.4425592329999999
SBRG_LBv2_Growth_Late_2,-0.4486277029999996
SBRG_LBv2_Growth_Mid_1,0.085180974
SBRG_LBv2_Growth_Mid_2,-0.085180974
SBRG_LBv2_Growth_Stat_1,-3.0053981160000003
SBRG_LBv2_Growth_Stat_2,-4.433382461
SBRG_MHB_Rich_Mid_1,0.1278774039999994
SBRG_MHB_Rich_Mid_2,0.6212607430000006
SBRG_NBO_Rich_Mid_1,-3.110144169
SBRG_NBO_Rich_Mid_2,-1.620731654
SBRG_M9Na_Arabinose_Mid_1,0.5899592560000002
SBRG_M9Na_Arabinose_Mid_2,-1.4608143929999995
SBRG_M9Na_Galactose_Mid_1,-0.3758649799999993
SBRG_M9Na_Galactose_Mid_2,-0.7479625309999998
SBRG_M9Na_GlcNAcGrowth_Late_1,0.2659558080000002
SBRG_M9Na_GlcNAcGrowth_Late_2,0.941710907
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.8979658390000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.7878169170000007
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.8971371469999996
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.8083952489999993
SBRG_M9Na_GlcNAc_Mid_1,0.0363377830000004
SBRG_M9Na_GlcNAc_Mid_2,0.057030825
SBRG_M9Na_Gluconate_Mid_1,0.7063416620000007
SBRG_M9Na_Gluconate_Mid_2,-0.2317099819999999
SBRG_M9Na_Glucosamine_Mid_1,-0.4021619389999999
SBRG_M9Na_Glucosamine_Mid_2,0.0922488440000002
SBRG_M9Na_Glycerol_Mid_1,-0.953187745
SBRG_M9Na_Glycerol_Mid_2,-1.497710574
SBRG_M9Na_Maltose_Mid_1,0.109202486
SBRG_M9Na_Maltose_Mid_2,0.2857126130000003
SBRG_M9Na_Mannitol_Mid_1,0.8340638670000002
SBRG_M9Na_Mannitol_Mid_2,-0.5525750159999996
SBRG_M9Na_Trehalose_Mid_1,0.4781325600000006
SBRG_M9Na_Trehalose_Mid_2,0.0088326140000001
SBRG_M9Na_ethanol_Mid_1,-0.7742578299999998
SBRG_M9Na_ethanol_Mid_2,-1.7572537399999997
SBRG_M9Na_fructose_Mid_1,-1.4587636669999997
SBRG_M9Na_fructose_Mid_2,0.5367037440000004
SBRG_M9Na_fumarate_Mid_1,-1.1774726809999994
SBRG_M9Na_fumarate_Mid_2,-1.066050928999999
SBRG_M9Na_glucoseGrowth_Late_1,0.655171341
