,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.05022704499999975,0.8398978935026215,2.0,0.0,0.5436704510000006,1.0,-0.644124541
1,RichMedia__BHIN_Growth_Mid,-0.9027817854999998,0.2873258719978254,2.0,2.0,-0.6996117129999995,3.0,-1.105951858
2,RichMedia__BHIN_Growth_Stat,-2.6007124944999997,0.15269871732642135,2.0,4.0,-2.4927381959999995,5.0,-2.708686793
3,RichMedia__LBv2_Growth_Late,-0.44559346799999977,0.004291056288426926,2.0,6.0,-0.4425592329999999,7.0,-0.4486277029999996
4,RichMedia__LBv2_Growth_Mid,0.0,0.12046408868695,2.0,8.0,0.085180974,9.0,-0.085180974
5,RichMedia__LBv2_Growth_Stat,-3.7193902885,1.00973741377773,2.0,10.0,-3.0053981160000003,11.0,-4.433382461
6,RichMedia__MHB_Rich_Mid,0.37456907349999996,0.34887470473136206,2.0,12.0,0.1278774039999994,13.0,0.6212607430000006
7,RichMedia__NBO_Rich_Mid,-2.3654379115,1.0531736893406103,2.0,14.0,-3.110144169,15.0,-1.620731654
8,Carbon__M9Na_Arabinose_Mid,-0.43542756849999964,1.4501159538865804,2.0,16.0,0.5899592560000002,17.0,-1.4608143929999995
9,Carbon__M9Na_Galactose_Mid,-0.5619137554999996,0.26311270157500755,2.0,18.0,-0.3758649799999993,19.0,-0.7479625309999998
10,Carbon__M9Na_GlcNAcGrowth_Late,0.6038333575000001,0.47783101292428665,2.0,20.0,0.2659558080000002,21.0,0.941710907
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.8428913780000005,0.0778870496865878,2.0,22.0,0.8979658390000003,23.0,0.7878169170000007
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.8527661979999994,0.06274999785116514,2.0,24.0,-0.8971371469999996,25.0,-0.8083952489999993
13,Carbon__M9Na_GlcNAc_Mid,0.046684304000000204,0.014632190321577754,2.0,26.0,0.0363377830000004,27.0,0.057030825
14,Carbon__M9Na_Gluconate_Mid,0.2373158400000004,0.6633026785755897,2.0,28.0,0.7063416620000007,29.0,-0.2317099819999999
15,Carbon__M9Na_Glucosamine_Mid,-0.15495654749999985,0.3496012173510507,2.0,30.0,-0.4021619389999999,31.0,0.0922488440000002
16,Carbon__M9Na_Glycerol_Mid,-1.2254491595,0.38503578489678286,2.0,32.0,-0.953187745,33.0,-1.497710574
17,Carbon__M9Na_Maltose_Mid,0.19745754950000013,0.12481150774979892,2.0,34.0,0.109202486,35.0,0.2857126130000003
18,Carbon__M9Na_Mannitol_Mid,0.14074442550000033,0.9805017572262396,2.0,36.0,0.8340638670000002,37.0,-0.5525750159999996
19,Carbon__M9Na_Trehalose_Mid,0.24348258700000036,0.33184517422708093,2.0,38.0,0.4781325600000006,39.0,0.0088326140000001
20,Carbon__M9Na_ethanol_Mid,-1.2657557849999996,0.6950830738396411,2.0,40.0,-0.7742578299999998,41.0,-1.7572537399999997
21,Carbon__M9Na_fructose_Mid,-0.46102996149999964,1.4110085379548636,2.0,42.0,-1.4587636669999997,43.0,0.5367037440000004
22,Carbon__M9Na_fumarate_Mid,-1.1217618049999993,0.07878707641088595,2.0,44.0,-1.1774726809999994,45.0,-1.066050928999999
23,Carbon__M9Na_glucoseGrowth_Late,0.41611608450000004,0.3380751858988789,2.0,46.0,0.655171341,47.0,0.1770608280000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.4985748424140653,2.0,48.0,-0.3525456519999999,49.0,0.3525456519999999
25,Carbon__M9Na_glucoseGrowth_Stat,0.8987767755,0.16631755009145335,2.0,50.0,0.781172508,51.0,1.016381043
26,Carbon__M9Na_ribose_Mid,-0.9691124429999999,0.5267911069597403,2.0,52.0,-1.341610007,53.0,-0.5966148789999997
27,Carbon__M9Na_succinate_Mid,0.4244811380000003,1.1619990273905065,2.0,54.0,1.2461385300000003,55.0,-0.3971762539999997
28,Carbon__M9Na_sucrose_Mid,1.3064302445000004,0.6954902124892194,2.0,56.0,1.7982160900000004,57.0,0.8146443990000005
