,PN96_RS01600
SBRG_BHIN_Growth_Late_1,0.3023466335000009
SBRG_BHIN_Growth_Late_2,0.341663381500001
SBRG_BHIN_Growth_Mid_1,-0.1691547724999988
SBRG_BHIN_Growth_Mid_2,-0.6029537134999989
SBRG_BHIN_Growth_Stat_1,-0.3553242204999991
SBRG_BHIN_Growth_Stat_2,-0.6973407684999993
SBRG_LBv2_Growth_Late_1,-0.3924362044999991
SBRG_LBv2_Growth_Late_2,-1.1329058504999994
SBRG_LBv2_Growth_Mid_1,0.0964806525000003
SBRG_LBv2_Growth_Mid_2,-0.0964806524999994
SBRG_LBv2_Growth_Stat_1,-2.1933021404999997
SBRG_LBv2_Growth_Stat_2,-2.7321376604999994
SBRG_MHB_Rich_Mid_1,0.7462147455000006
SBRG_MHB_Rich_Mid_2,0.5754106015000007
SBRG_NBO_Rich_Mid_1,0.464581431500001
SBRG_NBO_Rich_Mid_2,0.248135436500001
SBRG_M9Na_Arabinose_Mid_1,-0.6751657934999997
SBRG_M9Na_Arabinose_Mid_2,-0.0374364864999998
SBRG_M9Na_Galactose_Mid_1,0.4238363554999997
SBRG_M9Na_Galactose_Mid_2,0.4666678245
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6916986725000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4144532354999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0244838534999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3244583094999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.8686128655000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.8826864985
SBRG_M9Na_GlcNAc_Mid_1,-0.0356394475000003
SBRG_M9Na_GlcNAc_Mid_2,-0.3975617725000004
SBRG_M9Na_Gluconate_Mid_1,-0.6730940465000002
SBRG_M9Na_Gluconate_Mid_2,-0.7251303594999996
SBRG_M9Na_Glucosamine_Mid_1,-0.9595577295000002
SBRG_M9Na_Glucosamine_Mid_2,-0.7060790435
SBRG_M9Na_Glycerol_Mid_1,-0.1198705494999998
SBRG_M9Na_Glycerol_Mid_2,-0.2077610984999998
SBRG_M9Na_Maltose_Mid_1,-0.7205792674999998
SBRG_M9Na_Maltose_Mid_2,-0.0189205745
SBRG_M9Na_Mannitol_Mid_1,-0.4923528004999999
SBRG_M9Na_Mannitol_Mid_2,-0.0050778264999999
SBRG_M9Na_Trehalose_Mid_1,-0.0441436025000001
SBRG_M9Na_Trehalose_Mid_2,-0.0823909414999999
SBRG_M9Na_ethanol_Mid_1,-2.1780293375
SBRG_M9Na_ethanol_Mid_2,-2.6369655655
SBRG_M9Na_fructose_Mid_1,-0.2438573035000004
SBRG_M9Na_fructose_Mid_2,-0.3140591695000001
SBRG_M9Na_fumarate_Mid_1,-0.3295536554999998
SBRG_M9Na_fumarate_Mid_2,0.1429848265000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.2584317445000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.2628364305000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.0458535974999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0458535974999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6937168954999997
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1728771005
SBRG_M9Na_ribose_Mid_1,-0.4370621095000002
SBRG_M9Na_ribose_Mid_2,0.8495089355000003
SBRG_M9Na_succinate_Mid_1,-0.1934321385000004
SBRG_M9Na_succinate_Mid_2,-0.3166266714999999
SBRG_M9Na_sucrose_Mid_1,-0.5643445285000004
SBRG_M9Na_sucrose_Mid_2,-0.9201005044999996
SBRG_LBv2_HapROver_Late_1,0.8692100325000007
SBRG_LBv2_HapROver_Late_2,0.8995601785000007
SBRG_LBv2_HapROver_Mid_1,0.1708629325000004
SBRG_LBv2_HapROver_Mid_2,-0.2209194424999996
SBRG_LBv2_HapROver_Stat_1,-0.1181698634999994
SBRG_LBv2_HapROver_Stat_2,-0.2052197594999993
SBRG_LBv2_LuxOOver_Late_1,-1.0216770414999994
SBRG_LBv2_LuxOOver_Late_2,-0.5762901584999991
SBRG_LBv2_LuxOOver_Mid_1,-0.9030311974999988
SBRG_LBv2_LuxOOver_Mid_2,-0.4495740924999989
SBRG_LBv2_LuxOOver_Stat_1,-0.3348982964999996
SBRG_LBv2_LuxOOver_Stat_2,-0.870493645499999
SBRG_LBv2_QstROver_Late_1,-1.5875826104999993
SBRG_LBv2_QstROver_Late_2,-1.5731508304999997
SBRG_LBv2_QstROver_Mid_1,-1.2377282504999991
SBRG_LBv2_QstROver_Mid_2,-1.0203940294999994
SBRG_LBv2_QstROver_Stat_1,-0.317672504499999
SBRG_LBv2_QstROver_Stat_2,-0.237886476499999
SBRG_LBv2_TfoXOver_Late_1,-2.9406439284999992
SBRG_LBv2_TfoXOver_Late_2,-2.1871548974999997
SBRG_LBv2_TfoXOver_Mid_1,0.4526448485000003
SBRG_LBv2_TfoXOver_Mid_2,0.0456965525000008
SBRG_LBv2_TfoXOver_Stat_1,-0.9361048074999996
SBRG_LBv2_TfoXOver_Stat_2,-1.028797514499999
SRX12193062,-0.1446347179999998
SRX12193071,-1.681248503
SRX12193063,0.1446347179999998
SRX12193072,-0.197352285
SBRG_LBv2_LowpH_Mid_1,-0.5227995724999994
SBRG_LBv2_LowpH_Mid_2,-0.0408573474999993
SBRG_LBv2_highSalt_Mid_1,-1.8737339264999997
SBRG_LBv2_highSalt_Mid_2,-1.5536089734999994
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2682855965000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0711366665000001
SRX8117098,0.0301395335000007
SRX8117099,-0.0301395334999998
SRX8117100,0.3102308915000007
SRX8117101,0.4686228675000006
SBRG_OSS_TfoXOver_Stat_1,-0.4885228684999996
SBRG_OSS_TfoXOver_Stat_2,0.2046756935000004
SBRG_OSS_VectorOnly_Stat_1,-0.2837962884999996
SBRG_OSS_VectorOnly_Stat_2,0.2837962885000005
SBRG_LBv2_TfoXOver_Recov_1,-0.4208501454999993
SBRG_LBv2_TfoXOver_Recov_2,-0.4962880704999994
SBRG_LBv2_VectorOnly_Recov_1,0.6549011575000003
SBRG_LBv2_VectorOnly_Recov_2,-0.6549011574999994
