,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.32200500750000094,0.027801139125002677,2.0,0.0,0.3023466335000009,1.0,0.341663381500001
1,RichMedia__BHIN_Growth_Mid,-0.38605424299999885,0.3067421728526431,2.0,2.0,-0.1691547724999988,3.0,-0.6029537134999989
2,RichMedia__BHIN_Growth_Stat,-0.5263324944999992,0.24184222036881442,2.0,4.0,-0.3553242204999991,5.0,-0.6973407684999993
3,RichMedia__LBv2_Growth_Late,-0.7626710274999993,0.5235911079494026,2.0,6.0,-0.3924362044999991,7.0,-1.1329058504999994
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.13644424727210544,2.0,8.0,0.0964806525000003,9.0,-0.0964806524999994
5,RichMedia__LBv2_Growth_Stat,-2.4627199005,0.38101425013617934,2.0,10.0,-2.1933021404999997,11.0,-2.7321376604999994
6,RichMedia__MHB_Rich_Mid,0.6608126735000006,0.12077676847716347,2.0,12.0,0.7462147455000006,13.0,0.5754106015000007
7,RichMedia__NBO_Rich_Mid,0.356358434000001,0.15305043082516953,2.0,14.0,0.464581431500001,15.0,0.248135436500001
8,Carbon__M9Na_Arabinose_Mid,-0.35630113999999974,0.45094271754109755,2.0,16.0,-0.6751657934999997,17.0,-0.0374364864999998
9,Carbon__M9Na_Galactose_Mid,0.4452520899999999,0.0302864221780816,2.0,18.0,0.4238363554999997,19.0,0.4666678245
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5530759540000001,0.196042128555728,2.0,20.0,-0.6916986725000003,21.0,-0.4144532354999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1744710814999996,0.21211397202034576,2.0,22.0,-0.0244838534999995,23.0,-0.3244583094999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.8756496820000002,0.009951561330230443,2.0,24.0,-1.8686128655000005,25.0,-1.8826864985
13,Carbon__M9Na_GlcNAc_Mid,-0.21660061000000036,0.2559177302703016,2.0,26.0,-0.0356394475000003,27.0,-0.3975617725000004
14,Carbon__M9Na_Gluconate_Mid,-0.6991122029999999,0.036795229790245305,2.0,28.0,-0.6730940465000002,29.0,-0.7251303594999996
15,Carbon__M9Na_Glucosamine_Mid,-0.8328183865000001,0.17923649775685577,2.0,30.0,-0.9595577295000002,31.0,-0.7060790435
16,Carbon__M9Na_Glycerol_Mid,-0.1638158239999998,0.062148003200108534,2.0,32.0,-0.1198705494999998,33.0,-0.2077610984999998
17,Carbon__M9Na_Maltose_Mid,-0.36974992099999987,0.4961476198987898,2.0,34.0,-0.7205792674999998,35.0,-0.0189205745
18,Carbon__M9Na_Mannitol_Mid,-0.2487153134999999,0.34455543841789865,2.0,36.0,-0.4923528004999999,37.0,-0.0050778264999999
19,Carbon__M9Na_Trehalose_Mid,-0.063267272,0.02704495276924056,2.0,38.0,-0.0441436025000001,39.0,-0.0823909414999999
20,Carbon__M9Na_ethanol_Mid,-2.4074974515000003,0.3245169189509757,2.0,40.0,-2.1780293375,41.0,-2.6369655655
21,Carbon__M9Na_fructose_Mid,-0.2789582365000003,0.04964021550054914,2.0,42.0,-0.2438573035000004,43.0,-0.3140591695000001
22,Carbon__M9Na_fumarate_Mid,-0.09328441449999982,0.33413516499379736,2.0,44.0,-0.3295536554999998,45.0,0.1429848265000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.2606340875000001,0.003114583339597443,2.0,46.0,-0.2584317445000001,47.0,-0.2628364305000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.06484677946809676,2.0,48.0,0.0458535974999998,49.0,-0.0458535974999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9332969979999999,0.3388174302302365,2.0,50.0,-0.6937168954999997,51.0,-1.1728771005
26,Carbon__M9Na_ribose_Mid,0.20622341300000005,0.9097431103977631,2.0,52.0,-0.4370621095000002,53.0,0.8495089355000003
27,Carbon__M9Na_succinate_Mid,-0.25502940500000015,0.08711168968940955,2.0,54.0,-0.1934321385000004,55.0,-0.3166266714999999
