,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
17,nac_ntrc__bw_delnac_cytd,0.33939545499999824,0.03270431795491284,2.0,33.0,0.3625208999999981,34.0,0.31627000999999844,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.17972193999999853,0.04011068873134916,2.0,35.0,0.20808447999999835,36.0,0.1513593999999987,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.18037674499999845,0.07121961822441356,2.0,37.0,0.2307366199999983,38.0,0.13001686999999862,,,,,,,,
20,misc__wt_no_te,-0.24653735500000096,0.07691942213979605,2.0,39.0,-0.3009276000000014,40.0,-0.1921471100000005,,,,,,,,
21,misc__bw_delcbl,-0.28718805500000144,0.03142888116941557,2.0,41.0,-0.3094116300000014,42.0,-0.2649644800000015,,,,,,,,
22,misc__bw_delfabr,-0.267057985000001,0.009458861345915422,2.0,43.0,-0.2603695600000009,44.0,-0.2737464100000011,,,,,,,,
23,misc__bw_delfadr,-0.2901444200000016,0.08481474311328631,2.0,45.0,-0.3501175000000014,46.0,-0.23017134000000186,,,,,,,,
24,misc__nitr_031,-0.18571492000000056,,1.0,47.0,-0.18571492000000056,,,,,,,,,,
25,omics__wt_glu,-0.5182249265000012,0.14345835621853337,2.0,48.0,-0.6196653030000014,49.0,-0.4167845500000009,,,,,,,,
26,omics__wt_gly,-0.4607079100000018,0.0018446011758100882,2.0,50.0,-0.4620122400000018,51.0,-0.4594035800000018,,,,,,,,
27,omics__wt_thr,-0.7465080620000011,0.10928942990805784,2.0,52.0,-0.8237873590000007,53.0,-0.6692287650000015,,,,,,,,
28,omics__bw_ac,-0.29951034500000073,0.02862267133973391,2.0,54.0,-0.31974963000000045,55.0,-0.27927106000000107,,,,,,,,
29,omics__bw_fum,-0.4470879740000013,0.06388741446404303,2.0,56.0,-0.4922631980000016,57.0,-0.40191275000000093,,,,,,,,
30,omics__bw_glc,0.05432006499999886,0.009301317955067397,2.0,58.0,0.06089708999999921,59.0,0.047743039999998516,,,,,,,,
31,omics__bw_pyr,-0.21795327000000064,0.04509801185400727,2.0,60.0,-0.2498423800000005,61.0,-0.1860641600000008,,,,,,,,
32,ompr__wt_nacl,-1.6853346585000013,0.11801766115149671,2.0,62.0,-1.7687857470000008,63.0,-1.6018835700000018,,,,,,,,
33,ompr__bw_delompr_nacl,-2.078102459500002,0.04328826750697592,2.0,64.0,-2.108711887000002,65.0,-2.047493032000002,,,,,,,,
34,minspan__wt_ade,0.11695163999999815,,1.0,66.0,0.11695163999999815,,,,,,,,,,
35,minspan__wt_glc,-0.2899720633333344,0.04882331816601352,3.0,67.0,-0.2346770100000004,68.0,-0.3081033300000016,69.0,-0.3271358500000012,,,,,,
36,minspan__wt_glc_anaero,-0.3962646350000014,0.039703515433539255,2.0,70.0,-0.4243392600000018,71.0,-0.36819001000000107,,,,,,,,
37,minspan__wt_trp,0.16952412999999922,,1.0,72.0,0.16952412999999922,,,,,,,,,,
38,minspan__bw_delcra_glc,0.028595959999998755,,1.0,73.0,0.028595959999998755,,,,,,,,,,
39,minspan__bw_delcra_trp,0.4823520599999984,,1.0,74.0,0.4823520599999984,,,,,,,,,,
40,minspan__bw_delmntr,-0.489868083000001,,1.0,75.0,-0.489868083000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.25947829000000056,,1.0,76.0,-0.25947829000000056,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.16589605000000066,,1.0,77.0,-0.16589605000000066,,,,,,,,,,
43,cra_crp__wt_ac,-0.9005947300000007,0.15109663044203428,2.0,78.0,-0.7937532780000005,79.0,-1.0074361820000008,,,,,,,,
44,cra_crp__wt_fru,-0.6744290315000008,0.15103338893284438,2.0,80.0,-0.7812257650000003,81.0,-0.5676322980000013,,,,,,,,
45,cra_crp__delcra_ac,-0.9206573385000008,0.01157952337306148,2.0,82.0,-0.9124693790000008,83.0,-0.9288452980000006,,,,,,,,
46,cra_crp__delcra_fru,-0.15466427000000138,0.011973127998848627,2.0,84.0,-0.146197990000001,85.0,-0.16313055000000176,,,,,,,,
47,cra_crp__delcra_glc,-0.12714993000000163,0.06894928926885498,2.0,86.0,-0.17590444000000185,87.0,-0.07839542000000144,,,,,,,,
48,rpoB__wt_031,-0.15020317000000105,,1.0,88.0,-0.15020317000000105,,,,,,,,,,
49,rpoB__wt_044,-0.14559594000000153,,1.0,89.0,-0.14559594000000153,,,,,,,,,,
50,rpoB__wt_lb,-1.5617068235000007,0.04539747793980015,2.0,90.0,-1.593807688,91.0,-1.5296059590000013,,,,,,,,
51,rpoB__rpoBE546V_031,0.2033854099999992,,1.0,92.0,0.2033854099999992,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.22428216999999864,,1.0,93.0,0.22428216999999864,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.6571421890000009,0.00306583822653026,2.0,94.0,-1.6549743140000004,95.0,-1.6593100640000014,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.2945258700000011,,1.0,96.0,-0.2945258700000011,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.24273897500000088,0.005442424118096953,2.0,97.0,-0.2388906000000013,98.0,-0.24658735000000045,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.241209374500002,0.012498872497262482,2.0,99.0,-2.2500474120000025,100.0,-2.232371337000002,,,,,,,,
57,crp__wt_fru,-0.30661565000000124,,1.0,101.0,-0.30661565000000124,,,,,,,,,,
58,crp__wt_glyc,-0.28085503500000186,0.019777416045329555,2.0,102.0,-0.294839780000002,103.0,-0.2668702900000017,,,,,,,,
59,crp__delar1_glyc,0.1049618299999988,0.03355681296137875,2.0,104.0,0.12869007999999835,105.0,0.08123357999999925,,,,,,,,
60,crp__delar1ar2_glyc,-0.053652686666668004,0.03410032805608184,3.0,106.0,-0.03978781000000176,107.0,-0.09250152000000078,108.0,-0.028668730000001474,,,,,,
61,crp__delar2_glyc,0.1250280633333324,0.09976725149822116,3.0,109.0,0.23935110999999945,110.0,0.0801622799999997,111.0,0.055570799999998144,,,,,,
62,crp__delcrp_fru,-0.4211521066666677,0.012214794114655828,3.0,112.0,-0.40847084000000144,113.0,-0.4328397300000013,114.0,-0.4221457500000003,,,,,,
63,crp__delcrp_glc,-0.34358867333333504,0.029934913601766436,3.0,115.0,-0.3759961600000015,116.0,-0.33779719000000163,117.0,-0.31697267000000195,,,,,,
64,crp__delcrp_glyc,-0.2990862766666679,0.09155524678109014,3.0,118.0,-0.24442594000000106,119.0,-0.4047844800000018,120.0,-0.2480484100000009,,,,,,
65,glu__glu_ale3,-0.25690686000000085,,1.0,121.0,-0.25690686000000085,,,,,,,,,,
66,glu__glu_ale4,-0.028286200000001926,,1.0,122.0,-0.028286200000001926,,,,,,,,,,
67,glu__glu_ale5,-0.32551995000000034,,1.0,123.0,-0.32551995000000034,,,,,,,,,,
68,glu__glu_ale6,-0.4628411600000018,,1.0,124.0,-0.4628411600000018,,,,,,,,,,
69,glu__glu_ale8,-0.3067369700000011,,1.0,125.0,-0.3067369700000011,,,,,,,,,,
70,glu__glu_ale9,-0.1335275900000017,,1.0,126.0,-0.1335275900000017,,,,,,,,,,
71,glu__glu_ale10,-0.4409049200000013,,1.0,127.0,-0.4409049200000013,,,,,,,,,,
72,42c__wt_42c,-0.1814189800000019,,1.0,128.0,-0.1814189800000019,,,,,,,,,,
73,42c__42c_ale1,0.02694654999999813,,1.0,129.0,0.02694654999999813,,,,,,,,,,
74,42c__42c_ale2,-0.10089377000000076,,1.0,130.0,-0.10089377000000076,,,,,,,,,,
75,42c__42c_ale3,-0.4555495700000005,,1.0,131.0,-0.4555495700000005,,,,,,,,,,
76,42c__42c_ale4,-0.1755737600000007,,1.0,132.0,-0.1755737600000007,,,,,,,,,,
77,42c__42c_ale5,-0.34553532000000153,,1.0,133.0,-0.34553532000000153,,,,,,,,,,
78,42c__42c_ale6,-1.1067441790000014,,1.0,134.0,-1.1067441790000014,,,,,,,,,,
79,42c__42c_ale8,-0.4545486800000002,,1.0,135.0,-0.4545486800000002,,,,,,,,,,
80,42c__42c_ale9,-0.2856900400000004,,1.0,136.0,-0.2856900400000004,,,,,,,,,,
81,42c__42c_ale10,-0.2772753500000018,,1.0,137.0,-0.2772753500000018,,,,,,,,,,
82,ssw__wt_ac,-1.1237086290000011,,1.0,138.0,-1.1237086290000011,,,,,,,,,,
83,ssw__wt_glc,-0.3293304500000005,,1.0,139.0,-0.3293304500000005,,,,,,,,,,
84,ssw__wt_glyc,-2.208593492000002,,1.0,140.0,-2.208593492000002,,,,,,,,,,
85,ssw__wt_xyl,-1.2228882600000013,,1.0,141.0,-1.2228882600000013,,,,,,,,,,
86,ssw__glc_ale1,-0.2620418800000017,,1.0,142.0,-0.2620418800000017,,,,,,,,,,
87,ssw__glc_ale2,0.08305933999999837,,1.0,143.0,0.08305933999999837,,,,,,,,,,
88,ssw__glc_ale3,-0.282193760000002,,1.0,144.0,-0.282193760000002,,,,,,,,,,
89,ssw__glyc_ale1,-0.5586294470000013,,1.0,145.0,-0.5586294470000013,,,,,,,,,,
90,ssw__glyc_ale2,-0.018397810000001517,,1.0,146.0,-0.018397810000001517,,,,,,,,,,
91,ssw__xyl_ale1,-0.7885689070000019,,1.0,147.0,-0.7885689070000019,,,,,,,,,,
92,ssw__xyl_ale2,-0.5042436030000008,,1.0,148.0,-0.5042436030000008,,,,,,,,,,
93,ssw__xyl_ale3,-0.4955059000000013,,1.0,149.0,-0.4955059000000013,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.7812120870000019,,1.0,150.0,-0.7812120870000019,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.0814780570000018,,1.0,151.0,-1.0814780570000018,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.5697957290000009,,1.0,152.0,-0.5697957290000009,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.5600905080000018,,1.0,153.0,-0.5600905080000018,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.8671927960000012,,1.0,154.0,-0.8671927960000012,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.3810301700000007,,1.0,155.0,-0.3810301700000007,,,,,,,,,,
100,ica__wt_glc,0.11117097333333259,0.17273918291289625,6.0,156.0,0.06347383999999856,157.0,0.009214789999999695,158.0,-0.15474256000000075,159.0,0.17742325999999942,180.0,0.27143481999999963,181.0,0.30022168999999893
101,ica__arg_sbt,0.33193452499999765,0.10960256224661105,2.0,160.0,0.2544338099999983,161.0,0.40943523999999704,,,,,,,,
102,ica__cytd_rib,-0.5598320070000007,0.1833180227496676,2.0,162.0,-0.43020659000000094,163.0,-0.6894574240000004,,,,,,,,
103,ica__gth,-1.5589215160000016,0.2401034617644396,2.0,164.0,-1.3891427300000014,165.0,-1.7287003020000018,,,,,,,,
104,ica__leu_glcr,0.4595535349999986,0.04420253889738065,2.0,166.0,0.4908094499999986,167.0,0.4282976199999986,,,,,,,,
105,ica__met_glc,0.02020130499999873,0.017203561503946748,2.0,168.0,0.032366059999999315,169.0,0.008036549999998144,,,,,,,,
106,ica__no3_anaero,0.30173871499999905,0.02700558884183864,2.0,170.0,0.28264287999999915,171.0,0.3208345499999989,,,,,,,,
107,ica__phe_acgam,0.02482781999999872,0.04802270449594414,2.0,172.0,0.058784999999998526,173.0,-0.009129360000001084,,,,,,,,
108,ica__thm_gal,-0.06175297500000099,0.03561212488691458,2.0,174.0,-0.03657140000000148,175.0,-0.0869345500000005,,,,,,,,
109,ica__tyr_glcn,0.015329409999999655,0.06276367471052677,2.0,176.0,-0.029051210000000438,177.0,0.05971002999999975,,,,,,,,
110,ica__ura_pyr,-0.19235123000000165,0.15258616219031207,2.0,178.0,-0.08445652000000159,179.0,-0.3002459400000017,,,,,,,,
111,ica__bw_delpurR_cytd,0.29842760499999876,0.2702490346356692,2.0,182.0,0.10733267999999896,183.0,0.4895225299999986,,,,,,,,
112,ica__ade_glc,0.3083004549999986,0.21697231462347377,2.0,184.0,0.46172304999999797,185.0,0.15487785999999915,,,,,,,,
113,ytf__wt_glc,-0.12628133500000072,0.06942710253410564,2.0,186.0,-0.17537371000000054,187.0,-0.07718896000000086,,,,,,,,
114,ytf__delyafC,-0.11156280000000152,0.04453683777032226,2.0,188.0,-0.08007050000000149,189.0,-0.14305510000000154,,,,,,,,
115,ytf__delyeiE,-0.2808983350000007,0.026992648787743774,2.0,190.0,-0.2999850200000012,191.0,-0.2618116500000003,,,,,,,,
116,ytf__delyiaJ,0.2971532649999995,0.0766047596221674,2.0,192.0,0.2429855199999995,193.0,0.3513210099999995,,,,,,,,
117,ytf__delyieP,-0.24750188500000195,0.06250523425307088,2.0,194.0,-0.20330401000000187,195.0,-0.29169976000000203,,,,,,,,
118,ytf__wt_ph5,-0.04958549000000101,0.05591339392001878,2.0,196.0,-0.08912223000000097,197.0,-0.01004875000000105,,,,,,,,
119,ytf__wt_ph8,-0.07232697000000154,0.06101555118394205,2.0,198.0,-0.02918246000000124,199.0,-0.11547148000000185,,,,,,,,
120,ytf__delybaO,-0.022029875000001198,0.27680771873175253,2.0,200.0,0.17370273999999952,201.0,-0.21776249000000192,,,,,,,,
121,ytf__delybaQ,-0.05285430500000121,0.02859226574814433,2.0,202.0,-0.07307209000000192,203.0,-0.0326365200000005,,,,,,,,
122,ytf__delybiH,-0.2173838700000017,0.22940536608600984,2.0,204.0,-0.055169780000001716,205.0,-0.3795979600000017,,,,,,,,
123,ytf__delydcI_ph5,-0.15285456500000105,0.037547886268955104,2.0,206.0,-0.17940493000000046,207.0,-0.12630420000000164,,,,,,,,
124,ytf__delydcI_ph8,-0.06438763000000147,0.0030389045292346355,2.0,208.0,-0.06223880000000115,209.0,-0.0665364600000018,,,,,,,,
125,ytf__delyddM,-0.1724567850000005,0.0078102560277142595,2.0,210.0,-0.16693410000000064,211.0,-0.17797947000000036,,,,,,,,
126,ytf__delyheO,0.10105435499999871,0.30913666905187204,2.0,212.0,0.31964698999999897,213.0,-0.11753828000000155,,,,,,,,
127,fps__bw_glc,0.06737434499999839,0.00691036365370513,2.0,214.0,0.07226070999999834,215.0,0.06248797999999845,,,,,,,,
128,fps__fps_thrA_ale1,-0.049684575000001445,0.028253208046564768,2.0,216.0,-0.02970654000000117,217.0,-0.06966261000000172,,,,,,,,
129,fps__fps_thrA_ale2,-0.27495509500000104,0.051515253380648454,2.0,218.0,-0.3113818800000008,219.0,-0.2385283100000013,,,,,,,,
130,fps__fps_serB_ale1,0.10378680999999901,0.012603287420106437,2.0,220.0,0.09487493999999863,221.0,0.11269867999999937,,,,,,,,
131,fps__fps_serB_ale4,-0.7551151635000011,0.12008425991547451,2.0,222.0,-0.6702027690000012,223.0,-0.8400275580000011,,,,,,,,
132,fps__fps_ptsI_ale1,-0.19105671000000068,0.023967695475301927,2.0,224.0,-0.2080044300000008,225.0,-0.17410899000000055,,,,,,,,
133,fps__fps_ptsI_ale3,-0.2848800700000016,0.01857104237914995,2.0,226.0,-0.2980117800000013,227.0,-0.2717483600000019,,,,,,,,
134,pal__lyx_ale2_f6,-0.3847549300000015,,1.0,228.0,-0.3847549300000015,,,,,,,,,,
135,pal__lyx_ale2,-0.010391335000001337,0.039823624591391424,2.0,229.0,-0.038550890000001566,230.0,0.01776821999999889,,,,,,,,
136,pal__lyx_ale4,-0.34346475000000165,0.07793442442671396,2.0,231.0,-0.2883567900000017,232.0,-0.3985727100000016,,,,,,,,
137,pal__5drib_ale10_f18,-0.675044841000001,0.05247659899079827,2.0,233.0,-0.6379382820000004,234.0,-0.7121514000000015,,,,,,,,
138,pal__5drib_ale10,-0.13741472000000066,,1.0,235.0,-0.13741472000000066,,,,,,,,,,
139,pal__arab_ale14_f9,-0.5658944330000013,0.020662801416615053,2.0,236.0,-0.5512836260000018,237.0,-0.5805052400000008,,,,,,,,
140,pal__arab_ale14,-0.2450213450000005,0.06975594961376413,2.0,238.0,-0.29434625000000025,239.0,-0.19569644000000075,,,,,,,,
141,pal__arab_ale16,-0.22374501500000132,0.057442773963843285,2.0,240.0,-0.26436319000000097,241.0,-0.18312684000000168,,,,,,,,
142,pal__tartr_ale26_f10,-0.6876371120000018,0.10332379485514388,2.0,242.0,-0.6145761560000018,243.0,-0.7606980680000017,,,,,,,,
143,pal__tartr_ale26,-0.5995995390000015,0.05773253218063793,2.0,244.0,-0.5587764740000019,245.0,-0.6404226040000012,,,,,,,,
144,pal__tartr_ale28_f10,-0.6774130005000014,0.009035797237410955,2.0,246.0,-0.6710237270000015,247.0,-0.6838022740000014,,,,,,,,
145,pal__tartr_ale28,-0.14973276500000043,0.051504830626694295,2.0,248.0,-0.18615218000000056,249.0,-0.11331335000000033,,,,,,,,
146,efeU__delmenFentC_citr,0.1441869949999992,0.06643810560148784,2.0,250.0,0.0972081599999992,251.0,0.1911658299999992,,,,,,,,
147,efeU__delmenFentC,-0.24520417000000094,0.022413050506184008,2.0,252.0,-0.26105259000000025,253.0,-0.22935575000000166,,,,,,,,
148,efeU__menFentC_ale39,0.10632471999999904,0.006198710175915321,2.0,254.0,0.10194156999999926,255.0,0.11070786999999882,,,,,,,,
149,efeU__menFentC_ale29,0.08463421499999857,0.055797477905379325,2.0,256.0,0.12408898999999884,257.0,0.04517943999999829,,,,,,,,
150,efeU__menFentC_ale30,0.09141889499999944,0.052482929010702166,2.0,258.0,0.054307859999999764,259.0,0.12852992999999913,,,,,,,,
151,efeU__menFentCubiC_ale36,0.22630589999999895,0.02025739305733132,2.0,260.0,0.2406300399999992,261.0,0.2119817599999987,,,,,,,,
152,efeU__menFentCubiC_ale37,0.1268087599999994,0.04720506278272271,2.0,262.0,0.16018777999999936,263.0,0.09342973999999947,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.2105046350000013,0.08143190891675114,2.0,264.0,-0.2680856900000013,265.0,-0.15292358000000128,,,,,,,,
154,misc2__salc_glc,-0.23850830000000034,0.09301520187606338,2.0,266.0,-0.17273662000000026,267.0,-0.30427998000000045,,,,,,,,
155,misc2__dbcn_glc,-0.8469471225000005,0.16540624077135505,2.0,268.0,-0.9639069970000004,269.0,-0.7299872480000005,,,,,,,,
156,misc2__tyr_glc,0.36672379999999904,0.015861041498117196,2.0,270.0,0.35550834999999914,271.0,0.37793924999999895,,,,,,,,
157,misc2__arg_cytd,-0.05418000000000056,0.038818097535340344,2.0,272.0,-0.08162854000000053,273.0,-0.026731460000000595,,,,,,,,
158,misc2__delyheO_pyr,-0.17143644500000121,0.012926201873869784,2.0,274.0,-0.16229624000000165,275.0,-0.1805766500000008,,,,,,,,
159,misc2__dellon_glc,-0.08948057000000098,0.025115131791267904,2.0,276.0,-0.07172149000000161,277.0,-0.10723965000000037,,,,,,,,
160,nquinone__delubiC,0.48745541499999856,0.0340616942742146,2.0,278.0,0.5115406699999987,279.0,0.4633701599999984,,,,,,,,
161,nquinone__ubiC_ale1,0.14486700500000005,0.09751205452208786,2.0,280.0,0.21381844000000072,281.0,0.07591556999999938,,,,,,,,
162,nquinone__ubiC_ale2,0.052373049999998145,0.009550368034468452,2.0,282.0,0.04561991999999826,283.0,0.05912617999999802,,,,,,,,
163,nquinone__ubiC_ale3,-0.012028550000001026,0.024549616071947687,2.0,284.0,0.005330649999999436,285.0,-0.02938775000000149,,,,,,,,
164,nquinone__ubiC_ale4,-0.05115231000000176,0.05570055477888141,2.0,286.0,-0.01176607000000196,287.0,-0.09053855000000156,,,,,,,,
165,nquinone__delpdhR,-0.03660720500000103,0.007388608254092883,2.0,288.0,-0.031382670000001056,289.0,-0.041831740000001005,,,,,,,,
166,quinone__glu_ale4,0.39507320999999873,0.08745673446410468,2.0,290.0,0.3332319599999991,291.0,0.4569144599999984,,,,,,,,
167,quinone__delmenF,0.16384965499999904,0.12236688616506593,2.0,292.0,0.2503761099999995,293.0,0.07732319999999859,,,,,,,,
168,quinone__menF_ale5,0.19652613499999916,0.11344015802733218,2.0,294.0,0.2767404399999993,295.0,0.11631182999999902,,,,,,,,
169,quinone__menF_ale6,0.04305970499999834,0.017437104731635792,2.0,296.0,0.05538959999999804,297.0,0.030729809999998636,,,,,,,,
170,quinone__menF_ale7,0.10876255999999884,0.03454512196730771,2.0,298.0,0.1331896499999985,299.0,0.08433546999999919,,,,,,,,
171,quinone__menF_ale8,0.06603011499999845,3.4577521597130496e-06,2.0,300.0,0.06602766999999865,301.0,0.06603255999999824,,,,,,,,
172,quinone__delmenFubiC,0.2167457499999994,0.011294135783281152,2.0,302.0,0.20875958999999966,303.0,0.22473190999999915,,,,,,,,
173,quinone__menFubiC_ale1,0.08805322999999898,0.013180300695690463,2.0,304.0,0.09737310999999947,305.0,0.07873334999999848,,,,,,,,
174,quinone__menFubiC_ale2,-0.14520715500000136,0.0353995403042194,2.0,306.0,-0.1702384100000014,307.0,-0.12017590000000132,,,,,,,,
175,quinone__menFubiC_ale3,0.04930934999999881,0.04801117865541051,2.0,308.0,0.08325837999999841,309.0,0.015360319999999206,,,,,,,,
176,quinone__menFubiC_ale4,0.35129348499999846,0.0221497168698031,2.0,310.0,0.3356312699999986,311.0,0.3669556999999983,,,,,,,,
177,oxyR__wt_glc,0.11510889499999966,0.013171002241517227,2.0,312.0,0.1244221999999997,313.0,0.1057955899999996,,,,,,,,
178,oxyR__wt_h2o2,0.05744075999999865,0.02724611121345896,2.0,314.0,0.03817484999999898,315.0,0.07670666999999831,,,,,,,,
179,oxyR__glu_ale4,0.35460196999999827,0.12630820743951762,2.0,316.0,0.4439153599999983,317.0,0.2652885799999982,,,,,,,,
180,oxyR__glu_ale4_h2o2,0.44018683499999867,0.06662253319215651,2.0,318.0,0.393077589999999,319.0,0.4872960799999984,,,,,,,,
181,oxyR__oxyR_ale17,0.5029156949999987,0.031246659751904642,2.0,320.0,0.4808209699999981,321.0,0.5250104199999992,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,0.2503739449999989,0.054192868771102465,2.0,322.0,0.21205379999999965,323.0,0.2886940899999981,,,,,,,,
183,oxyR__oxyR_ale18,0.055151439999999496,0.12294510859324535,2.0,324.0,-0.031783880000000764,325.0,0.14208675999999976,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,0.2596806899999988,0.04294038864830097,2.0,326.0,0.2900441299999983,327.0,0.22931724999999936,,,,,,,,
185,oxyR__oxyR_ale19,0.08001854999999834,0.031128749696140528,2.0,328.0,0.0580071999999987,329.0,0.102029899999998,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.013342420000001635,0.037455078503925064,2.0,330.0,-0.039827160000001534,331.0,0.013142319999998264,,,,,,,,
187,oxyR__oxyR_ale20,0.3471629699999985,0.0925534611479487,2.0,332.0,0.4126081499999987,333.0,0.2817177899999983,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,0.29920791499999844,0.013215069136120501,2.0,334.0,0.2898634499999986,335.0,0.3085523799999983,,,,,,,,
189,svns_pgi__BmePgi24_15,0.2770008649999989,0.10239339648038144,2.0,336.0,0.34940392999999936,337.0,0.2045977999999984,,,,,,,,
190,svns_pgi__BmePgi24_26,0.4326635249999988,0.104906453980718,2.0,338.0,0.35848345999999864,339.0,0.506843589999999,,,,,,,,
191,svns_pgi__BmePgi24_41,0.01668364999999916,0.26097684947998795,2.0,340.0,-0.16785485000000122,341.0,0.20122214999999954,,,,,,,,
192,svns_pgi__BmePgi24_52,0.40055183499999814,0.03417334643496367,2.0,342.0,0.4247160399999981,343.0,0.3763876299999982,,,,,,,,
193,svns_pgi__PaePgi2_34,0.24316544499999893,0.04325901803497124,2.0,344.0,0.2125766999999996,345.0,0.27375418999999823,,,,,,,,
194,svns_pgi__PaePgi2_63,0.43093275999999925,0.02106236341703435,2.0,346.0,0.4458260999999997,347.0,0.4160394199999988,,,,,,,,
195,svns_pgi__PaePgi24_54,0.5930752599999991,0.0493853558318342,2.0,348.0,0.5581545399999985,349.0,0.6279959799999997,,,,,,,,
196,svns_pgi__PaePgi24_90,0.8774244899999992,0.1124445021819467,2.0,350.0,0.7979142199999991,351.0,0.9569347599999992,,,,,,,,
197,abx_media__m9_ctrl,-0.1488936100000009,0.15555377621386743,2.0,352.0,-0.2588867400000012,353.0,-0.03890048000000057,,,,,,,,
198,abx_media__rpmi_ctrl,-3.027698895500002,0.02647076084971295,2.0,354.0,-3.0089812410000025,355.0,-3.0464165500000013,,,,,,,,
199,abx_media__camhb_ctrl,-2.7442951115000014,0.010573388205178436,2.0,356.0,-2.751771626000001,357.0,-2.736818597000002,,,,,,,,
200,abx_media__m9_mero,-0.27181368000000106,0.15162674556746142,2.0,358.0,-0.1645973800000018,359.0,-0.3790299800000003,,,,,,,,
201,abx_media__rpmi_mero,-3.1280778330000008,0.28810195350998274,2.0,360.0,-3.3317966780000012,361.0,-2.9243589880000007,,,,,,,,
202,abx_media__camhb_mero,-3.2109206100000005,0.03320627750252755,2.0,362.0,-3.234400994,363.0,-3.187440226000001,,,,,,,,
203,abx_media__m9_trisulf,-0.5604624570000007,0.06320815354789901,2.0,364.0,-0.6051573710000007,365.0,-0.5157675430000008,,,,,,,,
