,b0889
p1k_00001,-0.011641710000001028
p1k_00002,0.01164170999999925
p1k_00003,-0.6940244830000015
p1k_00004,-1.072648193000001
p1k_00005,-0.29271737000000186
p1k_00006,-0.3638154000000018
p1k_00007,-0.3755461500000017
p1k_00008,-0.42726524000000055
p1k_00009,-0.4071929400000016
p1k_00010,-0.3888872200000009
p1k_00011,-0.09708397000000167
p1k_00012,-0.09599975000000073
p1k_00014,-0.2525905400000017
p1k_00015,-0.20636768000000136
p1k_00016,-0.13596409000000165
p1k_00017,-0.03282263000000185
p1k_00018,-0.08436744000000118
p1k_00019,-0.3174906800000006
p1k_00020,-0.2652203200000009
p1k_00021,-0.09725503000000124
p1k_00022,-0.14415623000000188
p1k_00023,-0.4801003560000012
p1k_00024,-0.4378053500000014
p1k_00025,-0.3665641600000011
p1k_00026,-0.2735768400000005
p1k_00027,0.2274395999999985
p1k_00028,0.3078409099999995
p1k_00029,0.12546446999999894
p1k_00030,0.14888169999999867
p1k_00031,0.06384898999999855
p1k_00032,0.03403800999999973
p1k_00033,-0.26887009000000184
p1k_00034,-0.4971630210000004
p1k_00035,0.3625208999999981
p1k_00036,0.31627000999999844
p1k_00037,0.20808447999999835
p1k_00038,0.1513593999999987
p1k_00039,0.2307366199999983
p1k_00040,0.13001686999999862
p1k_00041,-0.3009276000000014
p1k_00042,-0.1921471100000005
p1k_00043,-0.3094116300000014
p1k_00044,-0.2649644800000015
p1k_00045,-0.2603695600000009
p1k_00046,-0.2737464100000011
p1k_00047,-0.3501175000000014
p1k_00048,-0.23017134000000186
p1k_00049,-0.18571492000000056
p1k_00050,-0.6196653030000014
p1k_00051,-0.4167845500000009
p1k_00052,-0.4620122400000018
p1k_00053,-0.4594035800000018
p1k_00054,-0.8237873590000007
p1k_00055,-0.6692287650000015
p1k_00056,-0.31974963000000045
p1k_00057,-0.27927106000000107
p1k_00058,-0.4922631980000016
p1k_00059,-0.40191275000000093
p1k_00060,0.06089708999999921
p1k_00061,0.047743039999998516
p1k_00062,-0.2498423800000005
p1k_00063,-0.1860641600000008
p1k_00064,-1.7687857470000008
p1k_00065,-1.6018835700000018
p1k_00066,-2.108711887000002
p1k_00067,-2.047493032000002
p1k_00068,0.11695163999999815
p1k_00070,-0.2346770100000004
p1k_00071,-0.3081033300000016
p1k_00072,-0.3271358500000012
p1k_00073,-0.4243392600000018
p1k_00074,-0.36819001000000107
p1k_00075,0.16952412999999922
p1k_00077,0.028595959999998755
p1k_00078,0.4823520599999984
p1k_00079,-0.489868083000001
p1k_00080,-0.25947829000000056
p1k_00081,-0.16589605000000066
p1k_00082,-0.7937532780000005
p1k_00083,-1.0074361820000008
p1k_00084,-0.7812257650000003
p1k_00085,-0.5676322980000013
p1k_00086,-0.9124693790000008
p1k_00087,-0.9288452980000006
p1k_00088,-0.146197990000001
p1k_00089,-0.16313055000000176
p1k_00090,-0.17590444000000185
p1k_00091,-0.07839542000000144
p1k_00092,-0.15020317000000105
p1k_00093,-0.14559594000000153
p1k_00094,-1.593807688
p1k_00095,-1.5296059590000013
p1k_00096,0.2033854099999992
p1k_00097,0.22428216999999864
p1k_00098,-1.6549743140000004
p1k_00099,-1.6593100640000014
p1k_00100,-0.2945258700000011
p1k_00101,-0.2388906000000013
p1k_00102,-0.24658735000000045
p1k_00103,-2.2500474120000025
p1k_00104,-2.232371337000002
p1k_00105,-0.30661565000000124
p1k_00106,-0.294839780000002
p1k_00107,-0.2668702900000017
p1k_00108,0.12869007999999835
p1k_00109,0.08123357999999925
p1k_00110,-0.03978781000000176
p1k_00111,-0.09250152000000078
p1k_00112,-0.028668730000001474
p1k_00113,0.23935110999999945
p1k_00114,0.0801622799999997
p1k_00115,0.055570799999998144
p1k_00116,-0.40847084000000144
p1k_00117,-0.4328397300000013
p1k_00118,-0.4221457500000003
p1k_00119,-0.3759961600000015
p1k_00120,-0.33779719000000163
p1k_00121,-0.31697267000000195
p1k_00122,-0.24442594000000106
p1k_00123,-0.4047844800000018
p1k_00124,-0.2480484100000009
p1k_00125,-0.25690686000000085
p1k_00126,-0.028286200000001926
p1k_00127,-0.32551995000000034
p1k_00128,-0.4628411600000018
p1k_00129,-0.3067369700000011
p1k_00130,-0.1335275900000017
p1k_00131,-0.4409049200000013
p1k_00132,-0.1814189800000019
p1k_00133,0.02694654999999813
p1k_00134,-0.10089377000000076
p1k_00135,-0.4555495700000005
p1k_00136,-0.1755737600000007
p1k_00137,-0.34553532000000153
p1k_00138,-1.1067441790000014
p1k_00139,-0.4545486800000002
p1k_00140,-0.2856900400000004
p1k_00141,-0.2772753500000018
p1k_00142,-1.1237086290000011
p1k_00143,-0.3293304500000005
p1k_00144,-2.208593492000002
p1k_00145,-1.2228882600000013
p1k_00146,-0.2620418800000017
p1k_00147,0.08305933999999837
p1k_00148,-0.282193760000002
p1k_00149,-0.5586294470000013
p1k_00150,-0.018397810000001517
p1k_00151,-0.7885689070000019
p1k_00152,-0.5042436030000008
p1k_00153,-0.4955059000000013
p1k_00154,-0.7812120870000019
p1k_00155,-1.0814780570000018
p1k_00157,-0.5697957290000009
p1k_00158,-0.5600905080000018
p1k_00159,-0.8671927960000012
p1k_00160,-0.3810301700000007
p1k_00161,0.06347383999999856
p1k_00162,0.009214789999999695
p1k_00163,-0.15474256000000075
p1k_00164,0.17742325999999942
p1k_00165,0.2544338099999983
p1k_00166,0.40943523999999704
p1k_00167,-0.43020659000000094
p1k_00168,-0.6894574240000004
p1k_00169,-1.3891427300000014
p1k_00170,-1.7287003020000018
p1k_00171,0.4908094499999986
p1k_00172,0.4282976199999986
p1k_00173,0.032366059999999315
p1k_00174,0.008036549999998144
p1k_00175,0.28264287999999915
p1k_00176,0.3208345499999989
p1k_00177,0.058784999999998526
p1k_00178,-0.009129360000001084
p1k_00179,-0.03657140000000148
p1k_00180,-0.0869345500000005
p1k_00181,-0.029051210000000438
p1k_00182,0.05971002999999975
p1k_00183,-0.08445652000000159
p1k_00184,-0.3002459400000017
p1k_00185,0.27143481999999963
p1k_00186,0.30022168999999893
p1k_00187,0.10733267999999896
p1k_00188,0.4895225299999986
p1k_00189,0.46172304999999797
p1k_00190,0.15487785999999915
p1k_00191,-0.17537371000000054
p1k_00192,-0.07718896000000086
p1k_00193,-0.08007050000000149
p1k_00194,-0.14305510000000154
p1k_00195,-0.2999850200000012
p1k_00196,-0.2618116500000003
p1k_00197,0.2429855199999995
p1k_00198,0.3513210099999995
p1k_00199,-0.20330401000000187
p1k_00200,-0.29169976000000203
p1k_00201,-0.08912223000000097
p1k_00202,-0.01004875000000105
p1k_00203,-0.02918246000000124
p1k_00204,-0.11547148000000185
p1k_00205,0.17370273999999952
p1k_00206,-0.21776249000000192
p1k_00207,-0.07307209000000192
p1k_00208,-0.0326365200000005
p1k_00209,-0.055169780000001716
p1k_00210,-0.3795979600000017
p1k_00211,-0.17940493000000046
p1k_00212,-0.12630420000000164
p1k_00213,-0.06223880000000115
p1k_00214,-0.0665364600000018
p1k_00215,-0.16693410000000064
p1k_00216,-0.17797947000000036
p1k_00217,0.31964698999999897
p1k_00218,-0.11753828000000155
p1k_00219,0.07226070999999834
p1k_00220,0.06248797999999845
p1k_00221,-0.02970654000000117
p1k_00222,-0.06966261000000172
p1k_00223,-0.3113818800000008
p1k_00224,-0.2385283100000013
p1k_00225,0.09487493999999863
p1k_00226,0.11269867999999937
p1k_00227,-0.6702027690000012
p1k_00228,-0.8400275580000011
p1k_00229,-0.2080044300000008
p1k_00230,-0.17410899000000055
p1k_00231,-0.2980117800000013
p1k_00232,-0.2717483600000019
p1k_00233,-0.3847549300000015
p1k_00234,-0.038550890000001566
p1k_00235,0.01776821999999889
p1k_00236,-0.2883567900000017
p1k_00237,-0.3985727100000016
p1k_00238,-0.6379382820000004
p1k_00239,-0.7121514000000015
p1k_00240,-0.13741472000000066
p1k_00241,-0.5512836260000018
p1k_00242,-0.5805052400000008
p1k_00243,-0.29434625000000025
p1k_00244,-0.19569644000000075
p1k_00245,-0.26436319000000097
p1k_00246,-0.18312684000000168
p1k_00247,-0.6145761560000018
p1k_00248,-0.7606980680000017
p1k_00249,-0.5587764740000019
p1k_00250,-0.6404226040000012
p1k_00251,-0.6710237270000015
p1k_00252,-0.6838022740000014
p1k_00253,-0.18615218000000056
p1k_00254,-0.11331335000000033
p1k_00255,0.0972081599999992
p1k_00256,0.1911658299999992
p1k_00257,-0.26105259000000025
p1k_00258,-0.22935575000000166
p1k_00259,0.10194156999999926
p1k_00260,0.11070786999999882
p1k_00261,0.12408898999999884
p1k_00262,0.04517943999999829
p1k_00263,0.054307859999999764
p1k_00264,0.12852992999999913
p1k_00265,0.2406300399999992
p1k_00266,0.2119817599999987
p1k_00267,0.16018777999999936
p1k_00268,0.09342973999999947
p1k_00269,-0.2680856900000013
p1k_00270,-0.15292358000000128
p1k_00271,-0.17273662000000026
p1k_00272,-0.30427998000000045
p1k_00273,-0.9639069970000004
p1k_00274,-0.7299872480000005
p1k_00275,0.35550834999999914
p1k_00276,0.37793924999999895
p1k_00277,-0.08162854000000053
p1k_00278,-0.026731460000000595
p1k_00279,-0.16229624000000165
p1k_00280,-0.1805766500000008
p1k_00281,-0.07172149000000161
p1k_00282,-0.10723965000000037
p1k_00283,0.5115406699999987
p1k_00284,0.4633701599999984
p1k_00285,0.21381844000000072
p1k_00286,0.07591556999999938
p1k_00287,0.04561991999999826
p1k_00288,0.05912617999999802
p1k_00289,0.005330649999999436
p1k_00290,-0.02938775000000149
p1k_00291,-0.01176607000000196
p1k_00292,-0.09053855000000156
p1k_00293,-0.031382670000001056
p1k_00294,-0.041831740000001005
p1k_00295,0.3332319599999991
p1k_00296,0.4569144599999984
p1k_00297,0.2503761099999995
p1k_00298,0.07732319999999859
p1k_00299,0.2767404399999993
p1k_00300,0.11631182999999902
p1k_00301,0.05538959999999804
p1k_00302,0.030729809999998636
p1k_00303,0.1331896499999985
p1k_00304,0.08433546999999919
p1k_00305,0.06602766999999865
p1k_00306,0.06603255999999824
p1k_00307,0.20875958999999966
p1k_00308,0.22473190999999915
p1k_00309,0.09737310999999947
p1k_00310,0.07873334999999848
p1k_00311,-0.1702384100000014
p1k_00312,-0.12017590000000132
p1k_00313,0.08325837999999841
p1k_00314,0.015360319999999206
p1k_00315,0.3356312699999986
p1k_00316,0.3669556999999983
p1k_00317,0.1244221999999997
p1k_00318,0.1057955899999996
p1k_00319,0.03817484999999898
p1k_00320,0.07670666999999831
p1k_00321,0.4439153599999983
p1k_00322,0.2652885799999982
p1k_00323,0.393077589999999
p1k_00324,0.4872960799999984
p1k_00325,0.4808209699999981
p1k_00326,0.5250104199999992
p1k_00327,0.21205379999999965
p1k_00328,0.2886940899999981
p1k_00329,-0.031783880000000764
p1k_00330,0.14208675999999976
p1k_00331,0.2900441299999983
p1k_00332,0.22931724999999936
p1k_00333,0.0580071999999987
p1k_00334,0.102029899999998
p1k_00335,-0.039827160000001534
p1k_00336,0.013142319999998264
p1k_00337,0.4126081499999987
p1k_00338,0.2817177899999983
p1k_00339,0.2898634499999986
p1k_00340,0.3085523799999983
p1k_00341,0.34940392999999936
p1k_00342,0.2045977999999984
p1k_00343,0.35848345999999864
p1k_00344,0.506843589999999
p1k_00345,-0.16785485000000122
p1k_00346,0.20122214999999954
p1k_00347,0.4247160399999981
p1k_00348,0.3763876299999982
p1k_00349,0.2125766999999996
p1k_00350,0.27375418999999823
p1k_00351,0.4458260999999997
p1k_00352,0.4160394199999988
p1k_00353,0.5581545399999985
p1k_00354,0.6279959799999997
p1k_00355,0.7979142199999991
p1k_00356,0.9569347599999992
p1k_00357,-0.2588867400000012
p1k_00358,-0.03890048000000057
p1k_00359,-3.0089812410000025
p1k_00360,-3.0464165500000013
p1k_00361,-2.751771626000001
p1k_00362,-2.736818597000002
p1k_00363,-0.1645973800000018
p1k_00364,-0.3790299800000003
p1k_00365,-3.3317966780000012
p1k_00366,-2.9243589880000007
p1k_00367,-3.234400994
p1k_00368,-3.187440226000001
p1k_00369,-0.6051573710000007
p1k_00370,-0.5157675430000008
p1k_00371,-2.0367434290000013
p1k_00372,-2.1679467970000013
p1k_00373,-2.4154668520000016
p1k_00374,-2.4943555150000014
p1k_00375,-0.3992122000000009
p1k_00376,-0.5961111690000003
p1k_00377,-2.6130708470000013
p1k_00378,-2.593732105000001
p1k_00379,-2.286276152000001
p1k_00380,-2.322395215
p1k_00381,-0.7110936320000008
p1k_00382,-0.7403085300000019
p1k_00383,-2.247825273
p1k_00384,-2.0852249620000016
p1k_00385,-2.625730985000001
p1k_00386,-2.538509690000001
p1k_00387,0.050142639999998906
p1k_00388,0.15686468999999906
p1k_00389,0.3487737099999997
p1k_00390,0.2785539099999994
p1k_00391,-0.14284623000000174
p1k_00392,-0.28906252000000165
p1k_00393,0.4120251499999981
p1k_00394,0.3156422699999997
p1k_00395,0.410675809999999
p1k_00396,0.5526680999999982
p1k_00397,0.2858280599999983
p1k_00398,0.3146481299999984
p1k_00399,0.4818556699999981
p1k_00400,0.4128115899999987
p1k_00401,0.36526210999999975
p1k_00402,0.3166259699999987
p1k_00403,0.1939661399999988
p1k_00404,-0.022946980000000398
p1k_00405,0.3799504999999997
p1k_00406,0.3944826999999993
p1k_00407,0.4235538099999996
p1k_00408,0.4052748499999996
p1k_00409,0.1537476999999985
p1k_00410,0.2274464299999988
p1k_00411,0.4344346599999991
p1k_00412,0.3358491999999984
p1k_00413,0.4436564099999991
p1k_00414,0.4406630199999988
p1k_00415,0.11084081999999816
p1k_00416,0.10588530999999968
p1k_00417,0.2984983599999982
p1k_00418,0.13746950999999896
p1k_00419,0.4141573999999988
p1k_00420,0.4335377099999995
p1k_00421,0.4583356499999986
p1k_00422,0.5065656099999991
p1k_00423,0.3972428999999984
p1k_00424,0.4677557999999991
p1k_00425,0.08368033999999902
p1k_00426,0.15465289999999854
p1k_00427,0.11105172999999803
p1k_00428,0.1877646999999989
p1k_00429,0.4726956899999984
p1k_00430,0.5936543299999997
p1k_00431,0.5207854599999989
p1k_00432,0.5639179299999988
p1k_00433,0.3170969199999991
p1k_00434,0.30863948999999913
p1k_00435,0.8334462299999981
p1k_00436,0.8137007699999987
p1k_00437,0.8516255199999989
p1k_00438,0.7713953199999981
p1k_00439,0.4614491399999992
p1k_00440,0.5365010499999983
p1k_00441,0.08376887999999916
p1k_00442,0.14463305999999854
p1k_00443,0.104516649999999
p1k_00444,0.008521519999998617
p1k_00445,0.18249854999999826
p1k_00446,0.10697756999999974
p1k_00447,-0.06547885000000164
p1k_00448,-0.5339224800000011
p1k_00449,-0.5347566690000018
p1k_00450,-0.5446829200000014
p1k_00451,-0.5530623030000008
p1k_00452,-0.5103195170000011
p1k_00453,-0.44218531000000105
p1k_00454,-0.4589042100000018
p1k_00455,-1.6652395650000005
p1k_00456,-1.818222277000002
p1k_00457,-1.2504268640000014
p1k_00458,-1.2020724890000007
p1k_00459,-2.1858717540000008
p1k_00460,-2.153580509000001
p1k_00461,-0.6286789010000007
p1k_00462,-0.6334947940000006
p1k_00463,-2.381830486000002
p1k_00464,-2.4780196100000014
p1k_00465,-1.7014559340000002
p1k_00466,-1.7327877770000022
p1k_00467,-1.5977228760000006
p1k_00468,-1.5849388420000017
p1k_00469,-0.9353604970000012
p1k_00470,-0.9537663660000018
p1k_00471,-0.8746138210000005
p1k_00472,-0.8003816440000016
p1k_00473,-0.6366868360000009
p1k_00474,-0.5992906880000017
p1k_00475,0.4390256799999985
p1k_00476,0.4101990599999983
p1k_00477,-0.07928616000000055
p1k_00478,-0.20454914000000105
p1k_00479,-2.298169478
p1k_00480,-2.2977559310000006
p1k_00481,-1.1871131380000008
p1k_00482,-1.2082690570000008
p1k_00483,-1.6726011370000011
p1k_00484,-1.5933066090000008
p1k_00485,-0.35542659000000043
p1k_00486,-0.3571923600000009
p1k_00487,-0.44954975000000097
p1k_00488,-0.5468430760000018
p1k_00489,-1.3867919210000004
p1k_00490,-1.3267525440000014
p1k_00491,-2.1493744390000007
p1k_00492,-2.170666885000001
p1k_00493,0.2822803899999986
p1k_00494,0.22740422999999946
p1k_00495,-0.9100650810000008
p1k_00496,-0.9454840790000016
p1k_00497,-0.8766881620000007
p1k_00498,-0.8720679220000012
p1k_00499,-1.3381543810000007
p1k_00500,-1.2728967300000011
p1k_00501,-0.4107528200000008
p1k_00502,-0.4455330400000008
p1k_00503,-0.3378534300000009
p1k_00504,-0.3878224100000017
p1k_00505,-2.095898211000001
p1k_00506,-2.000366423000001
p1k_00507,-2.1592984760000022
p1k_00508,-2.150713769000001
p1k_00509,-0.6820185790000011
p1k_00510,-0.6835790350000011
p1k_00612,0.18244068999999816
p1k_00613,0.18055083999999866
p1k_00614,-0.26686069000000145
p1k_00615,-0.2350825100000016
p1k_00558,0.024520119999998258
p1k_00559,0.0398926399999997
p1k_00562,-0.18387566000000174
p1k_00563,-0.18186948000000136
p1k_00564,-0.3310511000000016
p1k_00565,-0.2876954100000013
p1k_00566,-0.3195393700000011
p1k_00567,-0.3804849100000016
p1k_00540,-1.678068745000001
p1k_00541,-1.7189980470000013
p1k_00542,-1.8352499290000013
p1k_00543,-1.7866634770000012
p1k_00544,-1.7279610200000004
p1k_00545,-1.7236913840000003
p1k_00546,-1.211982991000001
p1k_00547,-1.3472629840000003
p1k_00548,-1.3303041300000018
p1k_00549,-1.2547616020000003
p1k_00550,-1.2234490230000006
p1k_00551,-1.515452058000001
p1k_00568,-0.5721116110000004
p1k_00569,-0.6943590120000014
p1k_00570,-1.2476731510000008
p1k_00571,-1.0179074230000005
p1k_00572,-1.1337428540000012
p1k_00573,-1.230995720000001
p1k_00574,-0.8953110120000005
p1k_00575,-0.9712236960000008
p1k_00586,-1.1467272650000009
p1k_00587,-1.0425192020000011
p1k_00588,-0.9686091270000006
p1k_00589,-0.9814548620000014
p1k_00590,-0.8692324100000004
p1k_00591,-1.2749233340000004
p1k_00592,-0.3917994500000006
p1k_00593,-0.9349098520000004
p1k_00576,0.5249057699999984
p1k_00577,0.3617709899999984
p1k_00578,-0.1806333500000008
p1k_00579,-0.17650689000000064
p1k_00582,-0.08565903000000041
p1k_00583,-0.052242300000001414
p1k_00584,-1.1556208100000005
p1k_00585,-1.287140001000001
p1k_00511,-0.049447400000001814
p1k_00512,-0.2420812300000019
p1k_00513,-0.5962767730000014
p1k_00514,-0.6062372780000018
p1k_00515,-0.7501787390000008
p1k_00516,-0.6814209360000003
p1k_00517,-0.9504560350000021
p1k_00600,-0.7970589270000019
p1k_00601,-0.6648348060000018
p1k_00602,-1.455263908000001
p1k_00603,-1.4241011670000017
p1k_00604,-1.0645090310000018
p1k_00605,-1.7860872970000017
p1k_00606,-0.5235510400000011
p1k_00607,-0.5861448850000013
p1k_00608,-0.8015114810000004
p1k_00609,-1.0179158590000004
p1k_00610,-0.8455171930000009
p1k_00611,-0.934509331000001
p1k_00552,-0.9081233510000004
p1k_00553,-0.9903019460000008
p1k_00554,-0.5167432120000015
p1k_00555,-0.5776650170000011
p1k_00556,-0.3768332900000004
p1k_00557,-0.3682451400000009
p1k_00594,-0.5347791180000012
p1k_00595,-0.6630130570000006
p1k_00596,-0.9536314970000016
p1k_00597,-1.3101944880000005
p1k_00598,-0.6445251010000009
p1k_00599,-1.1594176470000015
p1k_00518,-0.23051590000000036
p1k_00519,-0.17591846000000189
p1k_00520,-0.2965743000000014
p1k_00521,-0.3211784100000017
p1k_00522,-0.895111893000001
p1k_00523,-1.7376993150000004
p1k_00524,-1.683337637000001
p1k_00525,-2.316047306000001
p1k_00526,-0.7345701590000004
p1k_00527,-0.7616581110000009
p1k_00528,-0.8394056560000003
p1k_00529,-0.7554964460000004
p1k_00530,-0.8080461890000006
p1k_00531,-0.5122179750000004
p1k_00532,-0.4746146930000013
p1k_00533,-0.4357486000000019
p1k_00534,-1.4947545720000015
p1k_00535,-1.316425476000001
p1k_00536,-1.490609592000002
p1k_00537,-1.4719733720000008
p1k_00538,-1.5275420050000008
p1k_00539,-1.6453244090000003
p1k_00616,-0.33309309000000203
p1k_00617,-0.31404305000000043
p1k_00618,-0.3890622600000011
p1k_00619,-0.3775778800000005
p1k_00620,-0.6204219750000011
p1k_00621,-0.5672581620000017
p1k_00622,-0.9036069760000008
p1k_00623,-0.9919647150000016
p1k_00624,-0.5399318760000007
p1k_00625,-0.5571428280000017
p1k_00626,-0.5231847530000007
p1k_00627,-0.4911674870000002
p1k_00628,-0.5568734890000009
p1k_00629,-0.6080028080000021
p1k_00630,-0.5638607720000017
p1k_00631,-0.5003419940000011
p1k_00632,-0.3547546000000015
p1k_00633,-0.35467996000000035
p1k_00634,-0.5368745070000003
p1k_00635,-0.6215472330000011
p1k_00636,-0.5331500320000018
p1k_00637,-0.5732167900000018
p1k_00638,-0.5567093360000008
p1k_00639,-0.5348517390000005
p1k_00640,-0.4509551600000013
p1k_00641,-0.4632267300000006
p1k_00642,-0.3898934700000005
p1k_00643,-0.4152018800000015
p1k_00644,-0.42882312000000056
p1k_00645,-0.4123432900000008
p1k_00646,-1.2379698030000004
p1k_00647,-0.8561013790000018
p1k_00648,-0.4937539130000008
p1k_00649,-0.5321928630000006
p1k_00650,-0.48689391100000107
p1k_00651,-0.4543051700000014
p1k_00652,-0.6235481620000005
p1k_00653,-0.6710384010000006
p1k_00654,-0.4270458400000017
p1k_00655,-0.5220974250000019
