k,name,in_iM,gene_weight,regulator,function,category
36,ppGpp,False,0.055997789900000004,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
21,Unc-2,False,0.027479118900000002,,Uncharacterized iModulon 2,Uncharacterized
30,Unc-7,False,-0.0178274967,,Uncharacterized iModulon 7,Uncharacterized
24,Unc-3,False,-0.0157428798,,Uncharacterized iModulon 3,Uncharacterized
43,AMR,False,-0.013271056000000002,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
47,Heavy metal resistance,False,0.011024856900000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
2,BfmR-BfmS,False,0.0095885002,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
42,ABUW_1645 OE,False,0.0090271371,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
14,GacA-GacS,False,0.008374867000000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
26,Unc-4,False,0.007775123,,Uncharacterized iModulon 4,Uncharacterized
5,Pnt,False,-0.0072468938,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
11,Acetoin/butanediol,False,-0.0069519324,,Acetoin and butanediol catabolic pathways ,Energy metabolism
1,NDH-1,False,-0.006623276500000001,,NADPH dehyrogenase I operon,Energy metabolism
3,PhoR-PhoB,False,-0.0057406096,,Two-component system regulating inorganic phosphate levels,Inorganic ions
18,Tyrosine,False,0.004984080100000001,,Tyrosine transport and metabolism,Amino acid metabolism
32,Unc-8,False,-0.004973908500000001,,Uncharacterized iModulon 8,Uncharacterized
8,R7 mutant,False,-0.0047245973,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
10,Prophage,False,0.004557697800000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
20,Lipoprotein,False,-0.0044154205,,Increased activity in colistin and LL-37 treatment,Virulence
0,Fur-1,False,0.0042627532,Fur,Iron homeostasis,Inorganic ions
28,PaaX,False,-0.0042198955,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
39,RpoH,False,-0.0041076561,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
19,mumR,False,-0.00391253,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
6,GigA-GigB KO,False,-0.0034718333000000002,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
48,Unc-13,False,-0.0034642540000000004,,Uncharacterized iModulon 13,Uncharacterized
12,Motility,False,0.0034020052,,Fimbrial subunits,Virulence
22,Translation,False,0.0031102118,,Translational machinery,Functional
17,adeB KO,False,-0.0030714007,AdeR,Effect of adeB knockout,Genomic
37,Unc-10,False,-0.0030681815000000003,,Uncharacterized iModulon 10,Uncharacterized
25,GigA-GigB,False,-0.0028720128,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
41,cyd,False,0.0025741632,,Consists of cyd operon,Energy metabolism
15,CRISPR,False,-0.0023874992,,Endogenous CRISPR-Cas system,Stress
23,Amino acid,False,0.002099151,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
13,Unc-1,False,-0.0020119039,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
40,LldR,False,-0.0019662315,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
29,Unc-6,False,-0.00191395,,Uncharacterized iModulon 6,Uncharacterized
35,KpdD-KpdE,False,0.0017554052,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
34,Leucine,False,-0.0011285982,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
16,HGT,False,-0.0011208739,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
27,Unc-5,False,-0.0010521207,,Uncharacterized iModulon 5,Uncharacterized
31,Type IV Pili,False,-0.0008639556,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
45,Fe-S Cluster,False,0.0008623535,,Fe-S cluster assembly,Energy metabolism
7,Cbl/GigC,False,-0.0006515507,,Sulfur transport and cysteine metabolism,Inorganic ions
9,ABUW_1645,False,0.0006403876000000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
44,Unc-12,False,0.00044794180000000004,,Uncharacterized iModulon 12,Uncharacterized
46,Urease/Ammonia,False,-0.0004131339,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
4,Fur-2,False,0.00029947620000000003,Fur,Iron homeostasis,Inorganic ions
33,Unc-9,False,0.0001196383,,Uncharacterized iModulon 9,Uncharacterized
38,Unc-11,False,7.556280000000001e-05,,Uncharacterized iModulon 11,Uncharacterized
