,ABUW_2899
SRX3737100,1.4295800928
SRX3737101,1.8137852207
SRX3737103,1.1005857385
SRX3737104,0.1140819555
SRX3737105,-0.0053521369
SRX3737106,-0.0793255575
SRX3737107,-0.029404261100000002
SRX3737108,1.8058775017
SRX3737109,1.843594033
SRX3737110,0.8551781167
SRX3737111,1.8749235399000002
Abaum_0017,-0.0450805647
Abaum_0018,2.3756806582
Abaum_0019,2.338776667
Abaum_0020,2.8585198095
Abaum_0021,1.7851542895999999
Abaum_0022,0.5091129236
Abaum_0023,0.0450805647
Abaum_0024,2.8526412233
Abaum_0025,1.9138019552
Abaum_0026,0.18288775300000001
SRX3141471,0.1971130331
SRX3141472,0.1510659724
SRX3141473,-0.09872434220000001
SRX3141474,-0.0523416302
SRX3141475,0.0686379573
SRX3141476,0.5730236599
SRX3141477,0.7737390371
SRX3141478,-0.1992496954
SRX3141479,0.4020736713
SRX8944518,0.17000532340000002
SRX8944519,-0.1856026356
SRX8944520,-0.0200015919
SRX8944521,0.47823318950000004
SRX8944522,-0.15000373150000001
SRX8944523,0.0425682166
SRX5930997,0.3591665754
SRX5930998,-0.8668030606
SRX5930999,0.5076364852
SRX5931001,0.20933841
SRX5931002,0.3659467011
SRX4488546,0.7506667026
SRX4488547,-0.0027339342
SRX4488548,2.8860890915
SRX4488549,-0.7479327684
SRX4488550,2.2350799096
SRX4488551,2.7389165705
SRX4488552,2.8931058089
SRX4488553,2.9446975787
SRX4488554,2.2255602043
SRX4488555,2.1270181804
SRX4488556,2.2701092101
SRX4488557,2.2442313979
SRX2568047,-0.6724566417000001
SRX2568048,-0.9643902243
SRX2568049,-0.8039530471
SRX2568050,0.052200192400000005
SRX2568051,0.0043444478
SRX2568052,-0.2148113888
SRX2568053,-0.5479332559
SRX2568054,-0.7004588327
SRX2568055,-1.1093167857
SRX2568056,-0.3115416259
SRX2568057,0.10235228510000001
SRX2568058,-0.1355135052
SRX2568059,-0.06504830040000001
SRX2568060,-0.2621588741
SRX2568061,-0.2329941097
SRX2568062,-0.2404844294
SRX2568063,0.1548789679
SRX2568064,0.08560546150000001
Abaum_0001,-0.21274128920000002
Abaum_0002,-0.25987873370000003
Abaum_0003,-0.6980033857
Abaum_0004,-0.46429630250000004
Abaum_0005,-0.8512084996
Abaum_0006,-1.0029329318
Abaum_0007,-0.8740660092
Abaum_0008,-0.26441644140000004
Abaum_0009,-0.1470915276
Abaum_0010,0.0830825438
Abaum_0011,0.0503526049
Abaum_0012,-0.0503526049
Abaum_0013,-0.043964112400000005
Abaum_0014,-0.1253793497
Abaum_0015,-0.18548820100000002
Abaum_0016,-0.0695786981
ERX1221046,0.3197240088
ERX1221048,-0.1992658696
ERX1221049,-0.12045813920000001
ERX1221050,0.496262505
ERX1221052,0.1745363136
ERX1221053,0.23074448600000003
ABNM035,0.9866856770000001
ABNM036,-0.9866856770000001
ABNM037,-0.6158213370000001
ABNM038,0.14678052800000002
ABNM041,0.563108225
ABNM042,-0.852267155
ABNM019,-0.2445756178
ABNM020,0.2445756178
ABNM021,0.6524449185
ABNM022,0.5598103001
ABNM023,2.0164075417
ABNM024,1.8433458386
ABNM025,-0.6385541296
ABNM026,-1.160953876
ABNM027,-0.6490775698
ABNM028,0.6490775698
ABNM029,-0.7393149411000001
ABNM030,1.0039172071
ABNM031,0.9143499441
ABNM032,1.1194379989
ABNM033,0.9376580068
ABNM034,-0.0244215879
ABNM001,-0.2810432556
ABNM002,0.2810432556
ABNM003,-1.9708680884
ABNM004,-0.7798025402000001
ABNM005,-3.308305083
ABNM006,-2.00259469
ABNM007,-2.340487094
ABNM008,-2.158522038
ABNM009,-1.969914477
ABNM010,-1.9143869023
ABNM043,-0.091382004
ABNM044,0.091382004
ABNM045,-0.187475218
ABNM046,-0.117846187
ABNM047,0.055286385
ABNM048,-0.033981289000000005
ABNM011,0.064519739
ABNM012,-0.064519739
ABNM013,1.3256551576
ABNM014,2.0606713233
ABNM015,1.3193832546
ABNM016,2.4645678132
ABNM017,2.6881934506
ABNM018,1.7659316339000002
