,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,14.340250000000001,1.2198299082249127,2.0,47.0,15.2028,48.0,13.4777,,,,,,,,,,,,
16,Life Cycle__G150,15.1107,0.11800199150861801,3.0,49.0,15.0074,50.0,15.0854,51.0,15.2393,,,,,,,,,,
17,Life Cycle__G180,14.7428,0.4788972019128952,3.0,52.0,14.8792,53.0,15.1387,54.0,14.2105,,,,,,,,,,
18,Stress Time Course__C30,13.52075,0.26141737700466655,2.0,55.0,13.3359,56.0,13.7056,,,,,,,,,,,,
19,Stress Time Course__C90,14.60845,0.07459976541518024,2.0,57.0,14.5557,58.0,14.6612,,,,,,,,,,,,
20,Biofilm__BI,14.66575,0.05819488809165289,2.0,59.0,14.6246,60.0,14.7069,,,,,,,,,,,,
21,Biofilm__BC,13.846325,0.31466135632877834,4.0,61.0,14.151,62.0,13.5791,63.0,14.0846,64.0,13.5706,,,,,,,,
22,Biofilm__Sw,14.123899999999999,0.5313200353835708,2.0,65.0,13.7482,66.0,14.4996,,,,,,,,,,,,
23,Life Cycle__BT,13.0308,0.4925705837745491,2.0,67.0,13.3791,68.0,12.6825,,,,,,,,,,,,
24,Life Cycle__B36,13.63315,0.24529534239361317,2.0,69.0,13.8066,70.0,13.4597,,,,,,,,,,,,
25,Life Cycle__B60,13.77,0.09899494936611705,2.0,71.0,13.7,72.0,13.84,,,,,,,,,,,,
26,M9__M9exp,14.167133333333332,0.28672687933525426,3.0,73.0,14.493,74.0,14.0549,75.0,13.9535,,,,,,,,,,
27,M9__M9tran,13.768366666666667,0.1368994643281462,3.0,76.0,13.702,77.0,13.6773,78.0,13.9258,,,,,,,,,,
28,M9__M9stat,11.648299999999999,0.5099587042104488,3.0,79.0,12.2309,80.0,11.4311,81.0,11.2829,,,,,,,,,,
29,Supplement__M+G,13.953000000000001,0.13666451624324435,3.0,82.0,13.7965,83.0,14.0488,84.0,14.0137,,,,,,,,,,
30,Supplement__Glu,14.4966,0.050999215680244285,3.0,85.0,14.5082,86.0,14.4408,87.0,14.5408,,,,,,,,,,
31,Supplement__Fru,14.603566666666667,0.4881315635495546,3.0,88.0,14.8469,89.0,14.9222,90.0,14.0416,,,,,,,,,,
32,Supplement__Mal,13.980699999999999,0.5929770315956598,3.0,91.0,13.3471,92.0,14.0727,93.0,14.5223,,,,,,,,,,
33,Supplement__G+S,14.1989,0.18611050480830016,2.0,94.0,14.0673,95.0,14.3305,,,,,,,,,,,,
34,Supplement__Pyr,13.933399999999999,0.41781583263442756,3.0,96.0,13.4832,97.0,14.3087,98.0,14.0083,,,,,,,,,,
35,Supplement__Gly,12.6696,0.6232237238745009,3.0,99.0,12.4871,100.0,13.3637,101.0,12.158,,,,,,,,,,
36,Supplement__Glucon,13.363766666666669,0.7831155108496655,3.0,102.0,13.5054,103.0,14.0664,104.0,12.5195,,,,,,,,,,
37,Stressors__aero,14.4565,0.6054998265895714,3.0,105.0,14.9777,106.0,13.7923,107.0,14.5995,,,,,,,,,,
38,Stressors__nit,14.197233333333335,0.1469756895997887,3.0,108.0,14.2397,109.0,14.3183,110.0,14.0337,,,,,,,,,,
39,Stressors__ferm,13.988366666666666,0.4167927702507966,3.0,111.0,14.0641,112.0,13.5389,113.0,14.3621,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.6523,,1.0,114.0,14.6523,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.3734,,1.0,115.0,14.3734,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.4138,,1.0,116.0,14.4138,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.0951,,1.0,117.0,14.0951,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.2284,,1.0,118.0,14.2284,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.9725,,1.0,119.0,13.9725,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.0846,,1.0,120.0,14.0846,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.983,,1.0,121.0,13.983,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.8365,,1.0,122.0,12.8365,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.7272,,1.0,123.0,12.7272,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.2994,,1.0,124.0,12.2994,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.1211,,1.0,125.0,12.1211,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.4054,,1.0,126.0,13.4054,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.1667,,1.0,127.0,13.1667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.5011,,1.0,128.0,13.5011,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.7052,,1.0,129.0,13.7052,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.2315,,1.0,130.0,13.2315,,,,,,,,,,,,,,
57,Stressors__HPh,14.398166666666667,0.3140634543103248,3.0,131.0,14.7477,132.0,14.1397,133.0,14.3071,,,,,,,,,,
58,Stressors__LPh,14.832300000000002,0.22782469137474962,3.0,134.0,14.6676,135.0,15.0923,136.0,14.737,,,,,,,,,,
59,Stressors__LPhT,14.228433333333333,0.27780572948255305,3.0,137.0,13.9419,138.0,14.2468,139.0,14.4966,,,,,,,,,,
60,Stressors__SMMPr,13.984200000000001,0.15421248328199605,3.0,140.0,13.8062,141.0,14.0689,142.0,14.0775,,,,,,,,,,
61,Stressors__HiTm,13.9628,0.3349731183244412,3.0,143.0,13.5871,144.0,14.2303,145.0,14.071,,,,,,,,,,
62,Stressors__LoTm,14.619266666666666,0.07419476621253865,3.0,146.0,14.6099,147.0,14.6977,148.0,14.5502,,,,,,,,,,
63,Stressors__HiOs,14.236666666666666,0.07780503411305266,3.0,149.0,14.3265,150.0,14.1907,151.0,14.1928,,,,,,,,,,
64,Stressors__BMM,14.44913333333333,0.1418894757666454,3.0,152.0,14.4865,153.0,14.2923,154.0,14.5686,,,,,,,,,,
65,Stressors__Heat,14.785066666666665,0.1533532631975376,3.0,155.0,14.9161,156.0,14.8227,157.0,14.6164,,,,,,,,,,
66,Stressors__Cold,14.4292,0.46863633021779283,3.0,158.0,14.9411,159.0,14.3252,160.0,14.0213,,,,,,,,,,
67,Stressors__Etha,14.481,0.20811621753241746,3.0,161.0,14.5204,162.0,14.255999999999998,163.0,14.6666,,,,,,,,,,
68,Stress Time Course__SMM,14.189533333333335,0.14017736384071983,3.0,164.0,14.2992,165.0,14.0316,166.0,14.2378,,,,,,,,,,
69,Stress Time Course__Salt,14.8977,0.11969966583077797,3.0,167.0,14.8402,168.0,14.8176,169.0,15.0353,,,,,,,,,,
70,Stress Time Course__Mt0,14.8499,0.2018082753506401,2.0,170.0,14.7072,171.0,14.9926,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.7674,0.2930129519321623,3.0,172.0,14.7076,173.0,14.5089,174.0,15.0857,,,,,,,,,,
72,Stress Time Course__M0t90,13.880966666666666,0.5722456669415102,3.0,175.0,13.2295,176.0,14.3024,177.0,14.111,,,,,,,,,,
73,Stress Time Course__M40t45,14.889466666666666,0.32282579409541223,3.0,178.0,14.5778,179.0,14.8682,180.0,15.2224,,,,,,,,,,
74,Stress Time Course__M40t90,14.270833333333334,0.5618788689151182,3.0,181.0,13.6376,182.0,14.4651,183.0,14.7098,,,,,,,,,,
75,Stress Time Course__dia0,14.725733333333332,0.13849048102065786,3.0,184.0,14.622,185.0,14.883,186.0,14.6722,,,,,,,,,,
76,Stress Time Course__dia5,15.414133333333334,0.14340105764370464,3.0,187.0,15.2809,188.0,15.5659,189.0,15.3956,,,,,,,,,,
77,Stress Time Course__dia15,15.186933333333334,0.8751646492708285,3.0,190.0,15.9627,191.0,15.3599,192.0,14.2382,,,,,,,,,,
78,Stressors__Diami,15.4047,0.3236730912510336,3.0,193.0,15.0714,194.0,15.7178,195.0,15.4249,,,,,,,,,,
79,Stressors__Paraq,14.586433333333332,0.6776514615444535,3.0,196.0,14.4515,197.0,15.3214,198.0,13.9864,,,,,,,,,,
80,Stressors__H2O2,15.1942,0.1854828293939897,3.0,199.0,15.2796,200.0,15.3216,201.0,14.9814,,,,,,,,,,
81,Stressors__Oxctl,14.587366666666668,0.3934317899373833,3.0,202.0,14.4815,203.0,14.2577,204.0,15.0229,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.304766666666666,0.4886347954590762,3.0,205.0,13.775,215.0,14.7378,225.0,14.4015,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.227699999999999,0.3259790944217128,3.0,206.0,13.892,216.0,14.543,226.0,14.2481,,,,,,,,,,
84,Carbon Transition__GM+5,14.190866666666667,0.294107911034935,3.0,207.0,13.8526,217.0,14.3861,227.0,14.3339,,,,,,,,,,
85,Carbon Transition__GM+15,13.899166666666666,0.1629066399301556,3.0,208.0,13.9567,219.0,14.0255,229.0,13.7153,,,,,,,,,,
86,Carbon Transition__GM+25,14.193800000000001,0.5073497018822418,3.0,209.0,14.7402,220.0,14.1036,230.0,13.7376,,,,,,,,,,
87,Carbon Transition__GM+45,13.816833333333333,0.44796581714828854,3.0,210.0,14.2603,221.0,13.8257,231.0,13.3645,,,,,,,,,,
88,Carbon Transition__GM+60,13.805599999999998,0.3847799501013532,3.0,211.0,14.2465,222.0,13.6327,232.0,13.5376,,,,,,,,,,
89,Carbon Transition__GM+90,14.174199999999999,0.013271397816356906,3.0,212.0,14.1889,223.0,14.1631,233.0,14.1706,,,,,,,,,,
90,Carbon Transition__GM+120,13.58545,0.5364819148862343,2.0,213.0,13.2061,234.0,13.9648,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.640299999999998,0.30998514480536016,3.0,214.0,13.8946,224.0,13.295,235.0,13.7313,,,,,,,,,,
92,Carbon Transition__GM+10,13.7096,0.4976617525990929,2.0,218.0,14.0615,228.0,13.3577,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.264133333333334,0.49877271711004084,3.0,236.0,14.1156,244.0,13.8565,254.0,14.8203,,,,,,,,,,
94,Carbon Transition__MG+5,13.955166666666665,0.06802840093176757,3.0,237.0,14.0158,246.0,13.9681,256.0,13.8816,,,,,,,,,,
95,Carbon Transition__MG+10,14.251633333333336,0.5095000130847225,3.0,238.0,14.7027,247.0,14.3532,257.0,13.699000000000002,,,,,,,,,,
96,Carbon Transition__MG+15,14.538366666666667,0.5639153689458487,3.0,239.0,13.9242,248.0,15.0328,258.0,14.6581,,,,,,,,,,
97,Carbon Transition__MG+25,14.328000000000001,0.3567364713622646,3.0,240.0,14.4125,249.0,13.9366,259.0,14.6349,,,,,,,,,,
98,Carbon Transition__MG+45,14.335966666666666,0.7277006962572824,3.0,241.0,14.5082,250.0,13.5376,260.0,14.9621,,,,,,,,,,
99,Carbon Transition__MG+120,13.9043,0.7989776780361264,3.0,242.0,12.9932,253.0,14.4855,263.0,14.2342,,,,,,,,,,
100,Carbon Transition__MG+150,13.98555,0.07714534982745341,2.0,243.0,13.931,264.0,14.0401,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.2767,0.055720014357500715,2.0,245.0,14.3161,255.0,14.2373,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.34085,0.010960155108391064,2.0,251.0,14.3486,261.0,14.3331,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.08175,0.6998235813403255,2.0,252.0,13.5869,262.0,14.5766,,,,,,,,,,,,
