k,name,in_iM,gene_weight,regulator,function,category
148,LPS,True,0.1744244149517976,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
161,PAL Amp,True,0.0729636146251468,,Unknown,Unknown
164,minicoli KOs,False,-0.0250679111324228,,Deletions from minicoli strain,Genome Reduction
184,pts KO,False,0.0197110287456516,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
142,UC-5,False,0.0177867283192882,,Unknown,Unknown
52,lsrB KO,False,0.0177740347726967,,lsrB KO and compensatory regulatory changes,Quorum Sensing
146,Glycolate,False,-0.0163481498942628,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
73,trxC Del,False,-0.0150264726298469,,Unknown,Unknown
112,pts ALE,False,0.0142669453826438,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
65,NRZ,False,0.014053282100646,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
193,cyoB/ndh/nuoB KO-2,False,-0.013812599093958,,cyoB/ndh/nuoB KOs,Energy Metabolism
103,Tryptophan,False,0.013335106987645,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
41,pgi KO,False,-0.0133231848901492,,pgi KO,Carbon Metabolism
124,Thr/Ser-2,False,0.0130264854374093,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
3,OxyR,False,0.0129550795224707,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
61,glrR KO,False,-0.012264213522576,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
183,DhaR,False,-0.0116292454992103,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
84,NtrC-2,False,-0.0115819581781156,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
21,Nucleoside,False,0.0114274986186771,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
157,Microaerobic,False,0.0112936570012838,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
108,PaaX,False,-0.0110199211741308,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
94,NtrC-1,False,-0.010073941030694,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
24,YjfJ,False,0.0100608253997792,YjfJ,Putative heat responsive regulon,Temperature Shock
115,YgbI,False,-0.0100532324902058,YgbI,Tartrate transport and catabolism,Carbon Metabolism
107,ypjJ,False,-0.0098485977818181,,Unknown,Unknown
60,Nitrate/Nitrite,False,-0.0098290472840189,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
132,rcsB KO,False,-0.009442963728891,,rcsB KO and associated regulatory changes,Envelope Stress
186,Glutarate,False,0.0094153215715622,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
83,yafF,False,0.0093073753348935,,Unknown,Unknown
172,Fimbriae,False,-0.0092624587137615,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
22,SoxS,False,0.0089463441259704,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
48,Cytochrome c,False,-0.0089361786863283,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
141,ROS TALE Del-2,False,-0.0085820461762345,,Unknown,Unknown
154,sdh KO,False,0.008513527655018,,sdh KO,Carbon Metabolism
152,NtrC-3,False,0.0083631164344326,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
104,FHL,False,0.008325544576715,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
42,Biotin,False,0.0082755455355241,BirA,Biotin biosynthesis,Cofactor Metabolism
53,UC-1,False,-0.0081576149106283,,Unknown,Unknown
6,Glutamine,False,-0.0080030553012007,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
179,Maltose,False,0.007943543515138,MalT,Maltose transport and catabolism,Carbon Metabolism
91,NDH-1,False,-0.0078892366969333,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
188,Oxidoreductase,False,-0.0075996660337568,,Putative oxidoreductase components,Redox Stress
113,FDH-O,False,0.0075611968917042,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
75,yceO,False,0.007548856915793,,Unknown,Unknown
